Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20237.9929,NA,20.90940000000000,16.67850000000000,12.30460000000000,26.99510000000000,76.2246,20236.3661,13.9314,1.6268,12.3046,14.8875,13.7344,8.0256,5.7088,4.1767,20236.3661,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20252.4033,NA,14.41040000000000,16.68580000000000,11.78040000000000,33.28940000000000,78.5000,20250.2975,13.8862,2.1058,11.7804,14.6905,20.7047,7.9977,12.7070,-2.7544,20250.2975,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20266.0519,NA,13.64860000000000,9.63650000000000,19.01670000000000,33.73340000000000,74.4879,20264.1837,20.8849,1.8682,19.0167,21.5090,14.0926,8.1102,5.9824,4.2497,20264.1837,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20286.8561,NA,20.80420000000000,23.71750000000000,11.99540000000000,33.52980000000000,77.4012,20285.0686,13.7829,1.7875,11.9954,14.7167,20.6006,7.8786,12.7220,-2.8326,20285.0686,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20300.3974,NA,13.54130000000000,16.68530000000000,19.36710000000000,33.97030000000000,80.5452,20298.8515,20.9130,1.5459,19.3671,21.5344,13.9818,7.6663,6.3155,-2.9024,20298.8515,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20321.7823,NA,21.38490000000000,16.67290000000000,11.80600000000000,26.51420000000000,75.8332,20319.7645,13.8238,2.0178,11.8060,14.6032,13.9288,8.0956,5.8332,4.2401,20319.7645,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20335.1788,NA,13.39650000000000,16.68890000000000,12.30860000000000,34.03950000000000,79.1256,20333.5883,13.8991,1.5905,12.3086,14.7082,20.9218,8.1042,12.8176,-2.8651,20333.5883,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20349.1566,NA,13.97780000000000,16.67700000000000,19.24650000000000,33.72280000000000,81.8248,20347.4874,20.9157,1.6692,19.2465,21.7309,13.6611,7.8032,5.8579,-2.7779,20347.4874,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20370.4767,NA,21.32010000000000,16.68280000000000,11.74330000000000,33.22790000000000,77.1875,20368.4031,13.8169,2.0736,11.7433,14.4763,20.8252,8.0407,12.7845,4.2329,20368.4031,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20384.2421,NA,13.76540000000000,16.67860000000000,18.86290000000000,33.30390000000000,80.1007,20382.2200,20.8850,2.0221,18.8629,21.4846,13.8414,7.8111,6.0303,-2.8617,20382.2200,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20405.0170,NA,20.77490000000000,16.67480000000000,11.92220000000000,26.59750000000000,76.0006,20403.1050,13.8342,1.9120,11.9222,14.4410,14.0685,7.6529,6.4156,4.2102,20403.1050,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20418.9242,NA,13.90720000000000,16.68650000000000,11.90110000000000,33.25640000000000,78.7799,20416.9392,13.8861,1.9850,11.9011,14.6753,20.5661,7.6644,12.9017,-2.8523,20416.9392,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20432.5746,NA,13.65040000000000,9.50550000000000,19.17540000000000,33.73000000000000,74.6350,20430.8253,20.9247,1.7493,19.1754,21.3553,14.1240,8.2439,5.8801,4.3806,20430.8253,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20453.7428,NA,21.16820000000000,23.85990000000000,11.88160000000000,33.52630000000000,77.3267,20451.7500,13.8744,1.9928,11.8816,14.5546,20.9645,7.9982,12.9663,-2.9352,20451.7500,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20467.4133,NA,13.67050000000000,16.68590000000000,19.05910000000000,33.17730000000000,80.3421,20465.6244,20.8480,1.7889,19.0591,21.6447,13.3215,7.4974,5.8241,-2.8115,20465.6244,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20488.4379,NA,21.02460000000000,16.66110000000000,11.84490000000000,26.53140000000000,75.9786,20486.4724,13.8104,1.9655,11.8449,14.1182,14.3787,8.4488,5.9299,4.1869,20486.4724,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20502.1262,NA,13.68830000000000,16.70420000000000,12.05970000000000,33.33050000000000,78.9945,20500.2828,13.9031,1.8434,12.0597,14.6865,20.4874,6.9510,13.5364,-2.8938,20500.2828,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20515.9355,NA,13.80930000000000,9.46050000000000,19.09150000000000,34.19430000000000,74.6457,20514.1859,20.8411,1.7496,19.0915,21.2708,14.6731,8.3891,6.2840,4.4426,20514.1859,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20537.1100,NA,21.17450000000000,23.88330000000000,11.90570000000000,33.56170000000000,77.3545,20535.0270,13.9887,2.0830,11.9057,15.1028,20.5419,8.1697,12.3722,-3.0422,20535.0270,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20551.0983,NA,13.98830000000000,16.67960000000000,18.71020000000000,33.30850000000000,80.0458,20549.0157,20.7928,2.0826,18.7102,21.6560,13.7351,7.9043,5.8308,-2.6909,20549.0157,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20571.9801,NA,20.88180000000000,16.67550000000000,11.64810000000000,26.38210000000000,75.8395,20569.8085,13.8197,2.1716,11.6481,14.5983,13.9554,8.1150,5.8404,4.1173,20569.8085,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20585.3594,NA,13.37930000000000,16.68900000000000,12.17830000000000,33.46920000000000,79.1492,20583.6282,13.9095,1.7312,12.1783,14.7340,20.4664,7.7578,12.7086,-2.8693,20583.6282,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20599.4001,NA,14.04070000000000,9.40200000000000,19.03180000000000,33.63230000000000,74.5105,20597.5377,20.8942,1.8624,19.0318,21.3430,14.1517,7.8134,6.3383,4.5075,20597.5377,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20620.2636,NA,20.86350000000000,23.95840000000000,12.00170000000000,33.32430000000000,77.6054,20618.4319,13.8334,1.8317,12.0017,14.6005,20.5555,7.9217,12.6338,-3.0642,20618.4319,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20633.8211,NA,13.55750000000000,16.67310000000000,19.35020000000000,33.83380000000000,80.7210,20632.2653,20.9060,1.5558,19.3502,21.5974,13.7922,7.9983,5.7939,-2.8397,20632.2653,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20655.0643,NA,21.24320000000000,16.69570000000000,11.91230000000000,26.62200000000000,76.1735,20653.1713,13.8053,1.8930,11.9123,14.4836,14.0314,8.0907,5.9407,4.2103,20653.1713,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20668.5944,NA,13.53010000000000,16.66910000000000,12.28810000000000,33.95480000000000,79.3125,20666.9766,13.9059,1.6178,12.2881,14.7097,20.8629,8.0799,12.7830,-2.8638,20666.9766,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20682.7767,NA,14.18230000000000,16.24490000000000,19.00240000000000,33.60750000000000,81.3751,20680.8825,20.8966,1.8942,19.0024,21.6667,13.8350,7.9088,5.9262,-2.3390,20680.8825,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20703.5580,NA,20.78130000000000,17.11690000000000,12.05740000000000,33.30060000000000,77.7107,20701.7791,13.8363,1.7789,12.0574,14.6051,20.4744,7.6928,12.7816,3.7797,20701.7791,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20717.2589,NA,13.70090000000000,16.67590000000000,19.19080000000000,33.76320000000000,80.6857,20715.6154,20.8343,1.6435,19.1908,21.2673,14.1394,8.2365,5.9029,-2.8396,20715.6154,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20738.3666,NA,21.10770000000000,16.67570000000000,12.02490000000000,26.68040000000000,76.2537,20736.4497,13.9418,1.9169,12.0249,14.5724,14.0249,7.9723,6.0526,4.1586,20736.4497,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20752.4328,NA,14.06620000000000,16.68570000000000,11.79710000000000,33.10700000000000,78.8732,20750.3915,13.8384,2.0413,11.7971,14.6555,20.4928,7.6650,12.8278,-2.7439,20750.3915,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20765.8750,NA,13.44220000000000,9.29840000000000,19.24530000000000,33.88830000000000,74.7294,20764.2299,20.8904,1.6451,19.2453,21.3559,14.1775,8.0967,6.0808,4.5400,20764.2299,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20787.2931,NA,21.41810000000000,24.06330000000000,11.69660000000000,33.34460000000000,77.3746,20785.1203,13.8694,2.1728,11.6966,14.6430,20.8744,8.0629,12.8115,-3.1729,20785.1203,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20800.7528,NA,13.45970000000000,16.68090000000000,19.10160000000000,33.68300000000000,80.5958,20798.9897,20.8647,1.7631,19.1016,21.6480,13.7981,7.3053,6.4928,-2.8115,20798.9897,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20822.1685,NA,21.41570000000000,16.67510000000000,11.49920000000000,26.10620000000000,75.8552,20819.8544,13.8133,2.3141,11.4992,14.5814,13.8389,7.9731,5.8658,4.1896,20819.8544,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20835.3784,NA,13.20990000000000,16.68520000000000,12.20260000000000,33.51390000000000,79.3305,20833.6677,13.9133,1.7107,12.2026,14.6070,20.6176,7.7939,12.8237,-2.8719,20833.6677,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20849.3995,NA,14.02110000000000,16.68200000000000,19.07160000000000,33.59920000000000,81.9914,20847.5810,20.8901,1.8185,19.0716,21.3420,14.0757,7.9378,6.1379,-2.7687,20847.5810,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20870.3665,NA,20.96700000000000,16.67690000000000,12.08440000000000,33.24330000000000,77.7013,20868.4711,13.9798,1.8954,12.0844,14.5276,20.6111,7.8350,12.7761,4.2132,20868.4711,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20883.9886,NA,13.62210000000000,16.68570000000000,19.21230000000000,33.80270000000000,80.7649,20882.4509,20.7500,1.5377,19.2123,21.1894,14.1510,8.2021,5.9489,-2.7059,20882.4509,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20905.0179,NA,21.02930000000000,16.66930000000000,12.01510000000000,26.69680000000000,76.4049,20903.2009,13.8321,1.8170,12.0151,14.5904,13.9234,7.3257,6.5977,4.0807,20903.2009,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20918.7359,NA,13.71800000000000,16.69260000000000,12.17060000000000,33.85290000000000,79.3795,20917.0330,13.8735,1.7029,12.1706,14.6817,20.8741,8.0208,12.8533,-2.8605,20917.0330,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20932.5064,NA,13.77050000000000,9.20220000000000,19.30910000000000,33.96870000000000,74.8112,20930.9065,20.9090,1.5999,19.3091,21.6823,13.8863,8.0041,5.8822,4.6713,20930.9065,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20953.6412,NA,21.13480000000000,24.15360000000000,12.06700000000000,33.68910000000000,77.8300,20951.8155,13.8927,1.8257,12.0670,14.6596,20.8552,8.2470,12.6082,-3.2446,20951.8155,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20967.6612,NA,14.02000000000000,16.67660000000000,18.89290000000000,33.49610000000000,80.4866,20965.7082,20.8459,1.9530,18.8929,21.6221,13.8270,8.0165,5.8105,-2.7839,20965.7082,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,20988.3031,NA,20.64190000000000,16.67820000000000,12.06370000000000,26.76490000000000,76.5229,20986.5541,13.8127,1.7490,12.0637,14.6032,13.9107,8.1146,5.7961,4.1677,20986.5541,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21002.2566,NA,13.95350000000000,16.68600000000000,12.01750000000000,33.25950000000000,79.2554,21000.3668,13.9073,1.8898,12.0175,14.7012,20.4481,7.6953,12.7528,-2.8733,21000.3668,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21015.9905,NA,13.73390000000000,9.14140000000000,19.11430000000000,34.02040000000000,74.6629,21014.2741,20.8307,1.7164,19.1143,21.2682,14.4686,8.5064,5.9622,4.7659,21014.2741,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21037.0770,NA,21.08650000000000,24.22180000000000,11.97470000000000,33.25560000000000,77.7982,21035.1048,13.9469,1.9722,11.9747,14.9061,20.3217,7.7008,12.6209,-3.3911,21035.1048,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21050.7295,NA,13.65250000000000,16.67390000000000,19.18030000000000,33.25910000000000,80.8196,21049.0517,20.8581,1.6778,19.1803,21.3060,13.6309,7.8135,5.8174,-2.7270,21049.0517,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21072.0729,NA,21.34340000000000,16.67570000000000,11.65260000000000,25.99160000000000,76.1519,21069.9098,13.8157,2.1631,11.6526,14.1054,14.0493,8.1004,5.9489,4.1824,21069.9098,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21085.3489,NA,13.27600000000000,16.68730000000000,12.27130000000000,33.94270000000000,79.5632,21083.7255,13.8947,1.6234,12.2713,14.3390,21.2271,8.2312,12.9959,-2.8716,21083.7255,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21099.4954,NA,14.14650000000000,16.71720000000000,19.04230000000000,33.84520000000000,82.1339,21097.6202,20.9175,1.8752,19.0423,21.6714,14.0490,7.4776,6.5714,-2.8225,21097.6202,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21120.3031,NA,20.80770000000000,16.64650000000000,12.05180000000000,33.35930000000000,77.9727,21118.5377,13.8172,1.7654,12.0518,14.8029,20.3218,7.6988,12.6230,4.2710,21118.5377,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21134.0781,NA,13.77500000000000,16.67850000000000,19.18000000000000,33.58700000000000,80.8762,21132.3549,20.9032,1.7232,19.1800,21.3572,13.9530,8.1953,5.7577,-2.8613,21132.3549,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21155.2314,NA,21.15330000000000,16.67800000000000,11.85680000000000,33.38580000000000,76.4009,21153.2581,13.8301,1.9733,11.8568,14.4070,20.9521,8.0790,12.8731,4.2252,21153.2581,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21169.0400,NA,13.80860000000000,16.68000000000000,18.93300000000000,33.20480000000000,79.2723,21167.0882,20.8848,1.9518,18.9330,21.5290,13.6276,7.5556,6.0720,-2.8499,21167.0882,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21189.8460,NA,20.80600000000000,15.92530000000000,11.98410000000000,26.56360000000000,74.3916,21187.9730,13.8571,1.8730,11.9841,14.3816,14.0550,7.9391,6.1159,4.9595,21187.9730,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21203.5897,NA,13.74370000000000,17.43640000000000,12.19980000000000,33.37300000000000,78.0843,21201.8301,13.9594,1.7596,12.1998,14.5795,20.5531,7.8146,12.7385,-3.5793,21201.8301,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21217.5380,NA,13.94830000000000,16.67990000000000,18.99310000000000,33.87740000000000,80.8159,21215.7895,20.7416,1.7485,18.9931,21.1732,14.4527,8.4721,5.9806,-2.7205,21215.7895,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21238.4108,NA,20.87280000000000,16.67080000000000,12.05180000000000,33.27310000000000,76.6139,21236.5311,13.9315,1.8797,12.0518,14.8843,20.2685,7.6288,12.6397,4.0708,21236.5311,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21252.4538,NA,14.04300000000000,16.68780000000000,18.81240000000000,33.20410000000000,79.2587,21250.4626,20.8036,1.9912,18.8124,21.2439,13.9514,7.9816,5.9698,-2.7563,21250.4626,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21273.0621,NA,20.60830000000000,8.97260000000000,12.14150000000000,26.79220000000000,67.6230,21271.2662,13.9374,1.7959,12.1415,14.3917,14.1964,8.0506,6.1458,11.8310,21271.2662,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21287.0053,NA,13.94320000000000,24.38790000000000,12.09910000000000,33.38280000000000,78.0677,21285.2036,13.9008,1.8017,12.0991,14.6507,20.5338,7.8776,12.6562,-10.4505,21285.2036,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21301.1648,NA,14.15950000000000,16.68220000000000,18.77680000000000,33.26750000000000,80.5904,21299.1044,20.8372,2.0604,18.7768,21.2837,14.0442,7.9156,6.1286,-2.7814,21299.1044,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21321.8549,NA,20.69010000000000,16.68950000000000,11.90370000000000,33.35980000000000,76.5898,21319.9416,13.8170,1.9133,11.9037,14.4907,20.7824,7.9132,12.8692,4.1477,21319.9416,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21335.4319,NA,13.57700000000000,16.67320000000000,19.16900000000000,33.54690000000000,79.6860,21333.7586,20.8423,1.6733,19.1690,21.4561,13.7641,7.6641,6.1000,-2.8562,21333.7586,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21356.6750,NA,21.24310000000000,16.67690000000000,11.88360000000000,26.16100000000000,75.1198,21354.6009,13.9577,2.0741,11.8836,14.3996,13.8355,7.7172,6.1183,4.1654,21354.6009,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21370.6758,NA,14.00080000000000,16.68500000000000,11.78440000000000,33.05100000000000,77.8040,21368.5586,13.9016,2.1172,11.7844,14.3168,20.8514,7.7293,13.1221,-2.7273,21368.5586,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21384.4325,NA,13.75670000000000,16.67560000000000,18.86640000000000,33.11560000000000,80.7229,21382.4602,20.8387,1.9723,18.8664,21.2666,13.8213,7.6513,6.1700,-2.7740,21382.4602,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21405.4279,NA,20.99540000000000,16.67590000000000,11.70950000000000,32.95740000000000,76.4034,21403.2989,13.8385,2.1290,11.7095,14.2492,20.8372,7.3533,13.4839,4.1628,21403.2989,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21419.3652,NA,13.93730000000000,16.68480000000000,18.59640000000000,32.95920000000000,79.1509,21417.1374,20.8242,2.2278,18.5964,21.2479,13.9391,7.6662,6.2729,-2.8463,21417.1374,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21440.0952,NA,20.73000000000000,16.67500000000000,11.81760000000000,26.46740000000000,75.0959,21437.9616,13.9512,2.1336,11.8176,14.3915,14.2095,8.3655,5.8440,4.1492,21437.9616,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21453.8338,NA,13.73860000000000,16.67980000000000,11.94060000000000,33.22860000000000,78.0371,21451.9128,13.8616,1.9210,11.9406,14.6498,20.4998,7.6783,12.8215,-2.7286,21451.9128,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21467.7239,NA,13.89010000000000,16.68610000000000,18.93070000000000,33.56410000000000,80.8331,21465.7744,20.8802,1.9495,18.9307,21.5899,13.9237,8.1834,5.7403,-2.8245,21465.7744,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21488.6624,NA,20.93850000000000,16.67110000000000,11.81420000000000,33.46500000000000,76.5657,21486.6546,13.8220,2.0078,11.8142,14.6334,20.8394,8.0276,12.8118,4.2091,21486.6546,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21502.2448,NA,13.58240000000000,16.68990000000000,19.13050000000000,33.72660000000000,79.6732,21500.4766,20.8987,1.7682,19.1305,21.6508,13.8440,7.2879,6.5561,-2.8679,21500.4766,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21523.1435,NA,20.89870000000000,16.68030000000000,12.04960000000000,26.43840000000000,75.4548,21521.3753,13.8178,1.7682,12.0496,14.5961,13.6105,7.5510,6.0595,4.2184,21521.3753,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21536.9733,NA,13.82980000000000,16.68150000000000,12.22330000000000,33.45250000000000,78.3065,21535.1931,14.0035,1.7802,12.2233,14.4335,20.7992,8.2276,12.5716,-2.8637,21535.1931,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21551.2227,NA,14.24940000000000,16.68190000000000,18.78500000000000,33.30220000000000,80.7390,21549.1966,20.8111,2.0261,18.7850,21.2666,14.0617,8.2497,5.8120,-2.6784,21549.1966,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21572.1670,NA,20.94430000000000,16.66950000000000,11.64030000000000,33.01240000000000,76.4642,21570.0077,13.7996,2.1593,11.6403,14.5172,20.6545,7.8228,12.8317,4.1416,21570.0077,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21585.5398,NA,13.37280000000000,16.68380000000000,19.21450000000000,33.44860000000000,79.7752,21583.8073,20.9470,1.7325,19.2145,21.3946,13.7865,7.6818,6.1047,-2.8842,21583.8073,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21607.0701,NA,21.53030000000000,16.68560000000000,11.49300000000000,25.79140000000000,74.9305,21604.7543,13.8088,2.3158,11.4930,14.2341,13.8731,7.3637,6.5094,4.2614,21604.7543,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21620.4899,NA,13.41980000000000,16.67980000000000,11.95340000000000,33.25610000000000,78.1905,21618.5631,13.8802,1.9268,11.9534,14.4495,20.7334,7.9074,12.8260,-2.8710,21618.5631,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21634.1882,NA,13.69830000000000,16.67680000000000,19.16410000000000,33.33890000000000,81.1690,21632.4433,20.9090,1.7449,19.1641,21.3492,13.7346,7.9235,5.8111,-2.7966,21632.4433,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21655.2631,NA,21.07490000000000,16.68080000000000,11.91600000000000,33.43240000000000,76.7749,21653.3523,13.8268,1.9108,11.9160,14.3089,21.0343,8.2717,12.7626,4.2282,21653.3523,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21668.9582,NA,13.69510000000000,16.68530000000000,19.10370000000000,33.68500000000000,79.7651,21667.1791,20.8828,1.7791,19.1037,21.5164,13.9477,7.9435,6.0042,-2.8585,21667.1791,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21689.9008,NA,20.94260000000000,16.68870000000000,11.98700000000000,26.59680000000000,75.5112,21688.0619,13.8259,1.8389,11.9870,14.5813,13.8544,7.7854,6.0690,4.1941,21688.0619,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21703.5447,NA,13.64390000000000,16.66430000000000,12.35960000000000,33.50190000000000,78.5316,21701.8878,14.0165,1.6569,12.3596,14.6098,20.5490,7.8453,12.7037,-2.8384,21701.8878,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21717.5715,NA,14.02680000000000,16.68870000000000,19.06280000000000,33.75960000000000,81.1935,21715.9043,20.7300,1.6672,19.0628,21.1423,14.2845,7.9585,6.3260,-2.6722,21715.9043,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21739.0915,NA,21.52000000000000,16.67680000000000,11.54220000000000,33.21720000000000,76.3503,21736.6343,13.9994,2.4572,11.5422,14.6968,20.9776,8.1023,12.8753,4.0532,21736.6343,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21752.9031,NA,13.81160000000000,16.68230000000000,18.59480000000000,32.83540000000000,79.2210,21750.6337,20.8642,2.2694,18.5948,21.6750,13.4298,7.7359,5.6939,-2.6829,21750.6337,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,21773.9585,NA,21.05540000000000,16.68910000000000,11.31400000000000,25.69580000000000,74.8547,21771.4979,13.7746,2.4606,11.3140,14.2406,13.9158,7.4220,6.4938,4.1751,21771.4979,NA
