Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16860.8217,NA,8.17470000000000,NA,0.14590000000000,8.65880000000000,NA,16852.7823,8.1853,8.0394,0.1459,7.9048,8.7934,8.7696,0.0238,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16869.4256,NA,8.60390000000000,16.67500000000000,0.11300000000000,7.92470000000000,23.6924,16860.9676,8.5710,8.4580,0.1130,8.5129,7.8698,7.8470,0.0228,8.0911,16860.9676,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16877.7131,NA,8.28750000000000,NA,0.11870000000000,8.39320000000000,NA,16869.5386,8.2932,8.1745,0.1187,7.9855,8.5822,8.5627,0.0195,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16885.7977,NA,8.08460000000000,9.02830000000000,0.10450000000000,8.01940000000000,16.3486,16877.8318,8.0704,7.9659,0.1045,8.2745,7.7108,7.6785,0.0323,7.8359,16877.8318,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16893.9643,NA,8.16660000000000,NA,0.13270000000000,8.36990000000000,NA,16885.9022,8.1948,8.0621,0.1327,7.9957,8.4363,8.4054,0.0309,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16902.6080,NA,8.64370000000000,24.33440000000000,0.13660000000000,7.84900000000000,23.8727,16894.0970,8.6476,8.5110,0.1366,8.3811,7.9789,7.9499,0.0290,-8.0692,16894.0970,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16910.5979,NA,7.98990000000000,NA,0.13880000000000,8.20670000000000,NA,16902.7446,7.9921,7.8533,0.1388,7.7588,8.3012,8.2823,0.0189,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16919.2770,NA,8.67910000000000,16.68100000000000,0.10650000000000,8.34420000000000,23.8847,16910.7367,8.6468,8.5403,0.1065,8.2541,8.6304,8.6004,0.0300,-0.0413,16910.7367,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16927.3722,NA,8.09520000000000,16.67530000000000,0.12560000000000,8.59570000000000,32.4648,16919.3835,8.1143,7.9887,0.1256,8.2377,8.3467,8.3267,0.0200,-8.0285,16919.3835,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16935.8603,NA,8.48810000000000,NA,0.10210000000000,8.72380000000000,NA,16927.4978,8.4646,8.3625,0.1021,8.4701,8.6162,8.5625,0.0537,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16943.8114,NA,7.95110000000000,4.83480000000000,0.09930000000000,9.58100000000000,20.8604,16935.9624,7.9483,7.8490,0.0993,8.6217,8.8083,8.7789,0.0294,11.7441,16935.9624,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16952.1805,NA,8.36910000000000,11.85970000000000,0.12050000000000,8.57700000000000,24.3510,16943.9107,8.3903,8.2698,0.1205,9.4817,7.3651,7.3383,0.0268,-3.9114,16943.9107,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16960.5587,NA,8.37820000000000,2.02650000000000,0.11000000000000,8.82920000000000,17.9993,16952.3010,8.3677,8.2577,0.1100,8.5281,8.5588,8.5400,0.0188,6.3638,16952.3010,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16968.8910,NA,8.33230000000000,14.65940000000000,0.10350000000000,7.95030000000000,24.3264,16960.6687,8.3258,8.2223,0.1035,8.7192,7.4534,7.4197,0.0337,-6.2917,16960.6687,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16977.1643,NA,8.27330000000000,NA,0.09310000000000,8.29710000000000,NA,16968.9945,8.2629,8.1698,0.0931,8.0239,8.4430,8.4225,0.0205,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16985.5528,NA,8.38850000000000,16.66840000000000,0.11560000000000,7.96370000000000,24.3330,16977.2574,8.4110,8.2954,0.1156,8.2040,8.0551,7.9790,0.0761,-0.0797,16977.2574,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,16993.9060,NA,8.35320000000000,NA,0.10880000000000,8.18260000000000,NA,16985.6684,8.3464,8.2376,0.1088,8.1408,8.2794,8.2639,0.0155,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17002.1709,NA,8.26490000000000,16.66600000000000,0.09100000000000,8.32540000000000,24.3809,16994.0148,8.2471,8.1561,0.0910,8.0738,8.4077,8.3772,0.0305,0.0914,16994.0148,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17010.3932,NA,8.22230000000000,NA,0.11310000000000,8.55970000000000,NA,17002.2619,8.2444,8.1313,0.1131,8.3009,8.3901,8.3742,0.0159,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17018.8686,NA,8.47540000000000,14.45840000000000,0.12820000000000,8.00090000000000,22.1416,17010.5063,8.4905,8.3623,0.1282,8.4466,7.9166,7.8993,0.0173,2.0331,17010.5063,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17027.3462,NA,8.47760000000000,NA,0.10630000000000,7.88910000000000,NA,17018.9968,8.4557,8.3494,0.1063,8.1269,8.1116,8.0942,0.0174,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17035.5961,NA,8.24990000000000,18.90320000000000,0.15040000000000,6.93430000000000,24.3173,17027.4525,8.2940,8.1436,0.1504,8.0225,7.0554,7.0269,0.0285,-1.9570,17027.4525,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17043.8620,NA,8.26590000000000,NA,0.10290000000000,7.99380000000000,NA,17035.7465,8.2184,8.1155,0.1029,7.9645,8.1448,8.1291,0.0157,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17052.3587,NA,8.49670000000000,8.93810000000000,0.09890000000000,7.24000000000000,16.4928,17043.9649,8.4927,8.3938,0.0989,8.2192,7.4146,7.3950,0.0196,7.5743,17043.9649,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17060.3601,NA,8.00140000000000,NA,0.09350000000000,7.98960000000000,NA,17052.4576,7.9960,7.9025,0.0935,7.7924,8.0997,8.0813,0.0184,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17069.0078,NA,8.64770000000000,24.41890000000000,0.13020000000000,8.14610000000000,24.2626,17060.4536,8.6844,8.5542,0.1302,8.6088,8.0915,8.0735,0.0180,-7.9302,17060.4536,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17077.1704,NA,8.16260000000000,NA,0.12050000000000,8.12120000000000,NA,17069.1380,8.1529,8.0324,0.1205,8.0159,8.1377,8.1241,0.0136,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17085.5855,NA,8.41510000000000,16.68430000000000,0.09940000000000,7.80530000000000,24.3692,17077.2909,8.3940,8.2946,0.0994,8.0819,8.0180,7.9918,0.0262,0.1530,17077.2909,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17093.6568,NA,8.07130000000000,7.45830000000000,0.09170000000000,8.05660000000000,23.7562,17085.6849,8.0636,7.9719,0.0917,7.8846,8.1439,8.1253,0.0186,0.9357,17085.6849,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17102.4991,NA,8.84230000000000,NA,0.10940000000000,8.03300000000000,NA,17093.7485,8.8600,8.7506,0.1094,8.5780,8.2056,8.1812,0.0244,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17110.3825,NA,7.88340000000000,NA,0.11430000000000,8.23980000000000,NA,17102.6085,7.8883,7.7740,0.1143,7.9236,8.0902,8.0704,0.0198,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17119.2545,NA,8.87200000000000,25.90500000000000,0.09900000000000,7.64900000000000,24.0635,17110.4968,8.8567,8.7577,0.0990,8.5891,7.8176,7.7989,0.0187,-1.0931,17110.4968,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17127.0029,NA,7.74840000000000,NA,0.10330000000000,6.48610000000000,NA,17119.3535,7.7527,7.6494,0.1033,7.6088,6.5267,6.5087,0.0180,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17135.4488,NA,8.44590000000000,NA,0.09750000000000,5.52100000000000,NA,17127.1062,8.4401,8.3426,0.0975,8.1942,5.6694,5.6454,0.0240,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17143.6682,NA,8.21940000000000,15.83920000000000,0.10500000000000,8.01500000000000,15.4890,17135.5463,8.2269,8.1219,0.1050,8.0052,8.1317,8.1084,0.0233,9.2103,17135.5463,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17152.5760,NA,8.90780000000000,17.52400000000000,0.15830000000000,6.75330000000000,24.1052,17143.7732,8.9611,8.8028,0.1583,8.6573,6.8988,6.8767,0.0221,-9.2971,17143.7732,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17161.1743,NA,8.59830000000000,3.32480000000000,0.18410000000000,8.13940000000000,18.8317,17152.7343,8.6241,8.4400,0.1841,8.2476,8.3318,8.3058,0.0260,5.6363,17152.7343,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17169.6438,NA,8.46950000000000,13.36140000000000,0.12810000000000,7.94560000000000,23.7236,17161.3584,8.4135,8.2854,0.1281,7.9952,8.2358,8.2051,0.0307,-4.7373,17161.3584,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17178.2599,NA,8.61610000000000,NA,0.11790000000000,7.87310000000000,NA,17169.7719,8.6059,8.4880,0.1179,8.2481,8.1130,8.0869,0.0261,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17186.2795,NA,8.01960000000000,7.40400000000000,0.16290000000000,7.26570000000000,14.4919,17178.3778,8.0646,7.9017,0.1629,7.7552,7.4122,7.3919,0.0203,9.6154,17178.3778,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17194.6440,NA,8.36450000000000,NA,0.13400000000000,7.89930000000000,NA,17186.4424,8.3356,8.2016,0.1340,7.9283,8.1726,8.1544,0.0182,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17202.8181,NA,8.17410000000000,25.95800000000000,0.15320000000000,7.30620000000000,23.9113,17194.7780,8.1933,8.0401,0.1532,7.8223,7.5240,7.4986,0.0254,-9.5578,17194.7780,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17211.3411,NA,8.52300000000000,NA,0.18860000000000,7.74280000000000,NA,17202.9713,8.5584,8.3698,0.1886,8.1642,7.9484,7.9230,0.0254,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17219.6084,NA,8.26730000000000,8.85150000000000,0.15800000000000,7.77400000000000,15.9725,17211.5297,8.2367,8.0787,0.1580,7.9122,7.9405,7.9127,0.0278,7.9002,17211.5297,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17227.8793,NA,8.27090000000000,NA,0.16490000000000,7.62810000000000,NA,17219.7664,8.2778,8.1129,0.1649,7.9457,7.7953,7.7742,0.0211,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17235.8430,NA,7.96370000000000,24.50030000000000,0.12140000000000,5.45370000000000,24.2382,17228.0442,7.9202,7.7988,0.1214,7.6049,5.6476,5.6237,0.0239,-7.9858,17228.0442,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17244.4219,NA,8.57890000000000,3.26590000000000,0.17620000000000,7.97100000000000,18.9252,17235.9644,8.6337,8.4575,0.1762,8.2822,8.1463,8.1228,0.0235,4.6543,17235.9644,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17252.5417,NA,8.11980000000000,13.43840000000000,0.18240000000000,6.92120000000000,24.2438,17244.5981,8.1260,7.9436,0.1824,7.8226,7.0422,7.0207,0.0215,-4.8047,17244.5981,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17260.7619,NA,8.22020000000000,NA,0.14420000000000,7.96920000000000,NA,17252.7241,8.1820,8.0378,0.1442,7.8844,8.1226,8.1024,0.0202,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17269.2517,NA,8.48980000000000,7.34970000000000,0.14140000000000,7.21980000000000,14.8835,17260.9061,8.4870,8.3456,0.1414,8.2153,7.3501,7.3253,0.0248,8.9583,17260.9061,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17278.0017,NA,8.75000000000000,13.95560000000000,0.15410000000000,7.92490000000000,20.0891,17269.3931,8.7627,8.6086,0.1541,8.3209,8.2126,8.1966,0.0160,-5.4686,17269.3931,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17286.3821,NA,8.38040000000000,12.03140000000000,0.20650000000000,7.64810000000000,23.7401,17278.1558,8.4328,8.2263,0.2065,8.0379,7.8365,7.8005,0.0360,-3.2687,17278.1558,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17294.7176,NA,8.33550000000000,1.88030000000000,0.14140000000000,7.87920000000000,17.2849,17286.5886,8.2704,8.1290,0.1414,7.8725,8.1357,8.0889,0.0468,6.5525,17286.5886,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17303.3532,NA,8.63560000000000,14.80440000000000,0.14940000000000,6.65500000000000,23.4537,17294.8590,8.6436,8.4942,0.1494,8.2205,6.9287,6.9042,0.0245,-6.5340,17294.8590,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17311.4187,NA,8.06550000000000,NA,0.16870000000000,7.86940000000000,NA,17303.5026,8.0848,7.9161,0.1687,7.6534,8.1321,8.1026,0.0295,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17319.7204,NA,8.30170000000000,16.67970000000000,0.19170000000000,7.56160000000000,23.7662,17311.5874,8.3247,8.1330,0.1917,7.9548,7.7398,7.7104,0.0294,0.0487,17311.5874,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17328.0741,NA,8.35370000000000,NA,0.25320000000000,5.49910000000000,NA,17319.9121,8.4152,8.1620,0.2532,7.9699,5.6912,5.6650,0.0262,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17336.2450,NA,8.17090000000000,16.68440000000000,0.16400000000000,5.49010000000000,23.9260,17328.3273,8.0817,7.9177,0.1640,7.7578,5.6500,5.6289,0.0211,0.0555,17328.3273,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17344.2918,NA,8.04680000000000,0.40260000000000,0.16410000000000,7.96330000000000,16.2818,17336.4090,8.0469,7.8828,0.1641,7.7252,8.1209,8.0936,0.0273,7.6791,17336.4090,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17352.9390,NA,8.64720000000000,16.28320000000000,0.16450000000000,6.75050000000000,23.9178,17344.4559,8.6476,8.4831,0.1645,8.3033,6.9303,6.9068,0.0235,-8.2363,17344.4559,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17361.3496,NA,8.41060000000000,4.56010000000000,0.19660000000000,8.12220000000000,20.0673,17353.1035,8.4427,8.2461,0.1966,8.0307,8.3376,8.3094,0.0282,4.0875,17353.1035,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17369.6220,NA,8.27240000000000,12.11990000000000,0.13160000000000,8.12300000000000,23.9148,17361.5462,8.2074,8.0758,0.1316,7.9256,8.2732,8.2304,0.0428,-3.6772,17361.5462,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17377.5830,NA,7.96100000000000,NA,0.13250000000000,8.41650000000000,NA,17369.7536,7.9619,7.8294,0.1325,7.9914,8.2545,8.2157,0.0388,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17385.9554,NA,8.37240000000000,8.73600000000000,0.11160000000000,6.62760000000000,16.3174,17377.7155,8.3515,8.2399,0.1116,8.2840,6.5835,6.5620,0.0215,7.4333,17377.7155,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17393.9237,NA,7.96830000000000,13.87860000000000,0.17270000000000,7.97940000000000,22.2277,17386.0670,8.0294,7.8567,0.1727,7.7383,8.0978,8.0736,0.0242,-5.5271,17386.0670,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17402.7575,NA,8.83380000000000,10.75200000000000,0.13500000000000,6.58640000000000,24.1459,17394.0964,8.7961,8.6611,0.1350,8.4977,6.7498,6.7286,0.0212,-2.7226,17394.0964,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17410.5857,NA,7.82820000000000,NA,0.13200000000000,8.50550000000000,NA,17402.8925,7.8252,7.6932,0.1320,7.5692,8.6295,8.6100,0.0195,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17419.2305,NA,8.64480000000000,16.66250000000000,0.10650000000000,7.61100000000000,24.3354,17410.7177,8.6193,8.5128,0.1065,8.3735,7.7503,7.7189,0.0314,-0.0412,17410.7177,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17427.6074,NA,8.37690000000000,NA,0.19840000000000,8.37440000000000,NA,17419.3370,8.4688,8.2704,0.1984,8.0759,8.5689,8.5487,0.0202,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17435.7488,NA,8.14140000000000,16.67690000000000,0.17650000000000,7.97310000000000,24.4940,17427.8058,8.1195,7.9430,0.1765,8.1760,7.7401,7.7170,0.0231,0.4112,17427.8058,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17443.9255,NA,8.17670000000000,4.51860000000000,0.12270000000000,8.29420000000000,20.8359,17435.9253,8.1229,8.0002,0.1227,7.8474,8.4470,8.4288,0.0182,3.6009,17435.9253,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17452.1998,NA,8.27430000000000,12.15900000000000,0.12720000000000,7.26290000000000,24.7206,17444.0482,8.2788,8.1516,0.1272,8.1715,7.2430,7.2245,0.0185,-4.0361,17444.0482,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17460.5340,NA,8.33420000000000,1.73850000000000,0.10360000000000,8.28670000000000,18.1249,17452.3270,8.3106,8.2070,0.1036,8.0534,8.4403,8.4214,0.0189,6.5403,17452.3270,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17468.9528,NA,8.41880000000000,14.94350000000000,0.14090000000000,7.50800000000000,24.6496,17460.6376,8.4561,8.3152,0.1409,8.1977,7.6255,7.6050,0.0205,-6.6329,17460.6376,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17477.0413,NA,8.08850000000000,5.90310000000000,0.10560000000000,8.28190000000000,22.4642,17469.0937,8.0532,7.9476,0.1056,7.8514,8.3781,8.3538,0.0243,2.5530,17469.0937,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17485.6766,NA,8.63530000000000,10.77770000000000,0.11920000000000,8.58340000000000,24.6066,17477.1469,8.6489,8.5297,0.1192,8.4153,8.6978,8.6754,0.0224,-2.7245,17477.1469,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17493.9131,NA,8.23650000000000,NA,0.11010000000000,8.77240000000000,NA,17485.7958,8.2274,8.1173,0.1101,8.4642,8.4255,8.4069,0.0186,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17502.2431,NA,8.33000000000000,16.68820000000000,0.11700000000000,8.51410000000000,24.7283,17494.0232,8.3369,8.2199,0.1170,8.6623,8.0717,8.0425,0.0292,0.1881,17494.0232,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17510.4378,NA,8.19470000000000,16.67220000000000,0.10840000000000,8.76730000000000,33.2058,17502.3601,8.1861,8.0777,0.1084,8.4446,8.4004,8.3829,0.0175,-8.3353,17502.3601,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17519.0030,NA,8.56520000000000,NA,0.19070000000000,8.94780000000000,NA,17510.5462,8.6475,8.4568,0.1907,8.6589,8.7457,8.7159,0.0298,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17527.2681,NA,8.26510000000000,4.47730000000000,0.13770000000000,9.13620000000000,20.8528,17519.1937,8.2121,8.0744,0.1377,8.7571,8.4535,8.4306,0.0229,12.3563,17519.1937,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17535.6771,NA,8.40900000000000,12.20210000000000,0.09110000000000,8.49410000000000,24.6459,17527.4058,8.3624,8.2713,0.0911,8.9985,7.7669,7.7348,0.0321,-3.9900,17527.4058,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17543.7421,NA,8.06500000000000,NA,0.10000000000000,9.01050000000000,NA,17535.7682,8.0739,7.9739,0.1000,8.4485,8.5359,8.5115,0.0244,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17552.3592,NA,8.61710000000000,8.60930000000000,0.09720000000000,7.87460000000000,16.5731,17543.8421,8.6143,8.5171,0.0972,8.9105,7.4812,7.4597,0.0215,7.8270,17543.8421,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17560.6123,NA,8.25310000000000,NA,0.10200000000000,8.33250000000000,NA,17552.4564,8.2579,8.1559,0.1020,8.0164,8.4720,8.3961,0.0759,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17569.0548,NA,8.44250000000000,24.76130000000000,0.12060000000000,8.47810000000000,24.6388,17560.7143,8.4611,8.3405,0.1206,8.2305,8.5881,8.5733,0.0148,-7.8891,17560.7143,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17577.1450,NA,8.09020000000000,NA,0.10380000000000,8.93810000000000,NA,17569.1754,8.0734,7.9696,0.1038,8.3575,8.5502,8.5330,0.0172,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17585.6199,NA,8.47490000000000,16.66860000000000,0.14360000000000,9.14190000000000,24.7423,17577.2488,8.5147,8.3711,0.1436,8.8343,8.6787,8.6507,0.0280,-0.1341,17577.2488,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17593.8598,NA,8.23990000000000,16.68250000000000,0.10190000000000,9.46170000000000,33.1849,17585.7635,8.1982,8.0963,0.1019,8.9983,8.5597,8.5367,0.0230,-8.1678,17585.7635,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17602.4770,NA,8.61720000000000,NA,0.10890000000000,9.47010000000000,NA,17593.9617,8.6242,8.5153,0.1089,9.3598,8.6256,8.6003,0.0253,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17610.4527,NA,7.97570000000000,4.38910000000000,0.09730000000000,10.07410000000000,20.9811,17602.5859,7.9641,7.8668,0.0973,9.3612,8.5797,8.5590,0.0207,12.4333,17602.5859,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17618.9954,NA,8.54270000000000,12.28570000000000,0.09590000000000,9.79930000000000,24.7241,17610.5500,8.5413,8.4454,0.0959,9.9768,8.2679,8.2319,0.0360,-4.3216,17610.5500,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17627.0971,NA,8.10170000000000,NA,0.08320000000000,10.21610000000000,NA,17619.0913,8.0890,8.0058,0.0832,9.7034,8.5185,8.4941,0.0244,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17635.7385,NA,8.64140000000000,8.56090000000000,0.10750000000000,8.15370000000000,16.5419,17627.1803,8.6657,8.5582,0.1075,10.1329,6.5790,6.5558,0.0232,8.0694,17627.1803,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17643.6833,NA,7.94480000000000,NA,0.11940000000000,8.28870000000000,NA,17635.8460,7.9567,7.8373,0.1194,8.0845,8.0415,8.0195,0.0220,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17652.1585,NA,8.47520000000000,24.81020000000000,0.13250000000000,7.64130000000000,24.9321,17643.8027,8.4883,8.3558,0.1325,8.2553,7.7418,7.7070,0.0348,-8.1878,17643.8027,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17660.7925,NA,8.63400000000000,NA,0.10040000000000,7.83530000000000,NA,17652.2910,8.6019,8.5015,0.1004,8.3428,7.9940,7.9790,0.0150,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17668.9854,NA,8.19290000000000,16.66990000000000,0.15350000000000,8.11980000000000,24.7751,17660.8929,8.2460,8.0925,0.1535,7.9805,8.2318,8.2101,0.0217,0.4203,17660.8929,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,17677.1995,NA,8.21410000000000,7.13870000000000,0.10730000000000,8.37510000000000,23.6997,17669.1389,8.1679,8.0606,0.1073,7.9663,8.4694,8.4459,0.0235,1.1073,17669.1389,NA
