Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31651.6373,NA,6.92580000000000,6.93710000000000,0.00000000000000,4.33410000000000,24.9113,31644.7115,6.9258,6.9258,0.0000,6.8408,4.4191,4.4191,0.0000,0.0235,31644.7115,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31658.5375,NA,6.90020000000000,6.95260000000000,0.00000000000000,4.36330000000000,24.9637,31651.6373,6.9002,6.9002,0.0000,6.8261,4.4374,4.4374,0.0000,-0.0268,31651.6373,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31665.6076,NA,7.07010000000000,6.93850000000000,0.00000000000000,4.33950000000000,24.8321,31658.5375,7.0701,7.0701,0.0000,6.9810,4.4286,4.4286,0.0000,-0.0383,31658.5375,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31672.4647,NA,6.85710000000000,6.93870000000000,0.00000000000000,4.33990000000000,24.9137,31665.6076,6.8571,6.8571,0.0000,6.7762,4.4208,4.4208,0.0000,0.1314,31665.6076,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31679.4374,NA,6.97270000000000,6.94710000000000,0.00000000000000,4.32630000000000,24.8881,31672.4647,6.9727,6.9727,0.0000,6.8874,4.4116,4.4116,0.0000,-0.0900,31672.4647,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31686.3565,NA,6.91910000000000,6.96550000000000,0.00000000000000,4.35490000000000,24.9345,31679.4374,6.9191,6.9191,0.0000,6.8385,4.4355,4.4355,0.0000,0.0072,31679.4374,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31693.2766,NA,6.92010000000000,6.92880000000000,0.00000000000000,6.11190000000000,24.9432,31686.3565,6.9201,6.9201,0.0000,6.8404,6.1916,6.1916,0.0000,-0.0097,31686.3565,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31700.3190,NA,7.04240000000000,6.95500000000000,0.00000000000000,4.37090000000000,24.8558,31693.2766,7.0424,7.0424,0.0000,6.9540,4.4593,4.4593,0.0000,-0.0349,31693.2766,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31707.3290,NA,7.01000000000000,6.94690000000000,0.00000000000000,4.95110000000000,24.7927,31700.3190,7.0100,7.0100,0.0000,6.9124,5.0487,5.0487,0.0000,0.0955,31700.3190,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31714.2575,NA,6.92850000000000,6.93390000000000,0.00000000000000,4.33620000000000,24.7981,31707.3290,6.9285,6.9285,0.0000,6.8296,4.4351,4.4351,0.0000,0.0761,31707.3290,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31721.0532,NA,6.79570000000000,6.96100000000000,0.00000000000000,4.35400000000000,24.9634,31714.2575,6.7957,6.7957,0.0000,6.7154,4.4343,4.4343,0.0000,-0.0325,31714.2575,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31728.2532,NA,7.20000000000000,6.93300000000000,0.00000000000000,4.60310000000000,24.6964,31721.0532,7.2000,7.2000,0.0000,7.0812,4.7219,4.7219,0.0000,-0.1373,31721.0532,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31734.9768,NA,6.72360000000000,6.94880000000000,0.00000000000000,4.32590000000000,24.9216,31728.2532,6.7236,6.7236,0.0000,6.6419,4.4076,4.4076,0.0000,0.2512,31728.2532,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31741.8916,NA,6.91480000000000,6.94460000000000,0.00000000000000,5.76230000000000,24.9514,31734.9768,6.9148,6.9148,0.0000,6.8312,5.8459,5.8459,0.0000,-0.2210,31734.9768,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31749.1586,NA,7.26700000000000,6.94010000000000,0.00000000000000,4.90800000000000,24.6245,31741.8916,7.2670,7.2670,0.0000,7.1423,5.0327,5.0327,0.0000,-0.0253,31741.8916,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31755.8043,NA,6.64570000000000,6.95530000000000,0.00000000000000,4.34100000000000,24.9341,31749.1586,6.6457,6.6457,0.0000,6.5616,4.4251,4.4251,0.0000,0.3117,31749.1586,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31762.7809,NA,6.97660000000000,6.94320000000000,0.00000000000000,4.33000000000000,24.9007,31755.8043,6.9766,6.9766,0.0000,6.8889,4.4177,4.4177,0.0000,-0.2975,31755.8043,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31769.6606,NA,6.87970000000000,6.94180000000000,0.00000000000000,4.37670000000000,24.9628,31762.7809,6.8797,6.8797,0.0000,6.8028,4.4536,4.4536,0.0000,0.0348,31762.7809,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31776.6370,NA,6.97640000000000,6.93420000000000,0.00000000000000,6.10090000000000,24.9206,31769.6606,6.9764,6.9764,0.0000,6.8818,6.1955,6.1955,0.0000,-0.0545,31769.6606,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31783.7487,NA,7.11170000000000,6.96490000000000,0.00000000000000,4.71010000000000,24.7738,31776.6370,7.1117,7.1117,0.0000,7.0237,4.7981,4.7981,0.0000,0.0115,31776.6370,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31790.6858,NA,6.93710000000000,6.94610000000000,0.00000000000000,5.80160000000000,24.7828,31783.7487,6.9371,6.9371,0.0000,6.8580,5.8807,5.8807,0.0000,0.1656,31783.7487,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31797.6065,NA,6.92070000000000,6.93410000000000,0.00000000000000,6.20040000000000,24.7962,31790.6858,6.9207,6.9207,0.0000,6.8276,6.2935,6.2935,0.0000,0.0030,31790.6858,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31805.0678,NA,7.46130000000000,6.95230000000000,0.00000000000000,6.61850000000000,24.2872,31797.6065,7.4613,7.4613,0.0000,7.3759,6.7039,6.7039,0.0000,-0.0316,31797.6065,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31811.9431,NA,6.87530000000000,6.94620000000000,0.00000000000000,8.16850000000000,24.3581,31805.0678,6.8753,6.8753,0.0000,6.7016,8.3422,8.3422,0.0000,0.5151,31805.0678,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31818.4684,NA,6.52530000000000,6.95000000000000,0.00000000000000,8.71750000000000,24.7828,31811.9431,6.5253,6.5253,0.0000,8.1685,7.0743,7.0743,0.0000,-0.0747,31811.9431,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31825.3508,NA,6.88240000000000,6.92300000000000,0.00000000000000,9.74850000000000,24.8234,31818.4684,6.8824,6.8824,0.0000,8.7175,7.9134,7.9134,0.0000,-0.3977,31818.4684,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31832.3228,NA,6.97200000000000,NA,0.00000000000000,11.06650000000000,NA,31825.3508,6.9720,6.9720,0.0000,9.7485,8.2900,8.2900,0.0000,NA,NA,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31839.1853,NA,6.86250000000000,6.96360000000000,0.00000000000000,11.00670000000000,17.9525,31832.3228,6.8625,6.8625,0.0000,11.0665,6.8027,6.7986,0.0041,6.8908,31832.3228,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31846.2961,NA,7.11080000000000,13.89810000000000,0.00000000000000,10.33520000000000,24.7398,31839.1853,7.1108,7.1108,0.0000,11.0067,6.4393,6.4393,0.0000,-7.0356,31839.1853,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31853.1234,NA,6.82730000000000,6.92960000000000,0.00000000000000,10.27800000000000,24.8421,31846.2961,6.8273,6.8273,0.0000,10.3352,6.7701,6.7701,0.0000,0.1812,31846.2961,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31859.9858,NA,6.86240000000000,6.97040000000000,0.00000000000000,10.49760000000000,24.9501,31853.1234,6.8624,6.8624,0.0000,10.2780,7.0820,7.0820,0.0000,-0.1431,31853.1234,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31866.9505,NA,6.96470000000000,6.87500000000000,0.00000000000000,10.29720000000000,24.8604,31859.9858,6.9647,6.9647,0.0000,10.4976,6.7643,6.7643,0.0000,-0.0126,31859.9858,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31874.0877,NA,7.13720000000000,6.95020000000000,0.00000000000000,10.88660000000000,24.6734,31866.9505,7.1372,7.1372,0.0000,10.2972,7.7266,7.7266,0.0000,0.0145,31866.9505,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31880.9125,NA,6.82480000000000,6.94060000000000,0.00000000000000,12.40860000000000,24.7892,31874.0877,6.8248,6.8248,0.0000,10.8866,8.3468,8.3468,0.0000,0.1966,31874.0877,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31887.7759,NA,6.86340000000000,6.99080000000000,0.00000000000000,13.82740000000000,24.9166,31880.9125,6.8634,6.8634,0.0000,12.4086,8.2822,8.2822,0.0000,-0.1660,31880.9125,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31894.8701,NA,7.09420000000000,13.91120000000000,0.00000000000000,13.57340000000000,31.7336,31887.7759,7.0942,7.0942,0.0000,13.8274,6.8402,6.8402,0.0000,-7.0478,31887.7759,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31902.3123,NA,7.44220000000000,6.95200000000000,0.00000000000000,13.23500000000000,31.2434,31894.8701,7.4422,7.4422,0.0000,13.5734,7.1038,7.1038,0.0000,0.1422,31894.8701,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31909.4220,NA,7.10970000000000,6.93180000000000,0.00000000000000,14.31510000000000,31.0655,31902.3123,7.1097,7.1097,0.0000,13.2350,8.1898,8.1898,0.0000,0.5104,31902.3123,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31916.8692,NA,7.44720000000000,6.95690000000000,0.00000000000000,14.64700000000000,30.5752,31909.4220,7.4472,7.4472,0.0000,14.3151,7.7791,7.7791,0.0000,0.1528,31909.4220,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31924.2457,NA,7.37650000000000,6.89140000000000,0.00000000000000,15.49950000000000,30.0901,31916.8692,7.3765,7.3765,0.0000,14.6470,8.2290,8.2290,0.0000,0.5558,31916.8692,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31932.4182,NA,8.17250000000000,NA,0.00000000000000,15.58880000000000,NA,31924.2457,8.1725,8.1725,0.0000,15.4995,8.2618,8.2618,0.0000,NA,NA,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31941.2283,NA,8.81010000000000,7.05490000000000,0.00000000000000,12.92380000000000,20.1624,31932.4182,8.8101,8.8101,0.0000,15.5888,6.1451,6.1281,0.0170,8.4941,31932.4182,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31949.4105,NA,8.18220000000000,13.86560000000000,0.00000000000000,11.16120000000000,25.8458,31941.2283,8.1822,8.1822,0.0000,12.9238,6.4196,6.4196,0.0000,-5.0555,31941.2283,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31955.7533,NA,6.34280000000000,6.97120000000000,0.00000000000000,11.55350000000000,26.4742,31949.4105,6.3428,6.3428,0.0000,11.1612,6.7351,6.7351,0.0000,1.2110,31949.4105,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31962.3886,NA,6.63530000000000,6.85810000000000,0.00000000000000,11.64930000000000,26.6970,31955.7533,6.6353,6.6353,0.0000,11.5535,6.7311,6.7311,0.0000,-0.5153,31955.7533,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31969.1957,NA,6.80710000000000,6.93610000000000,0.00000000000000,11.91410000000000,26.8260,31962.3886,6.8071,6.8071,0.0000,11.6493,7.0719,7.0719,0.0000,-0.3008,31962.3886,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31975.9379,NA,6.74220000000000,6.95340000000000,0.00000000000000,12.94110000000000,27.0372,31969.1957,6.7422,6.7422,0.0000,11.9141,7.7692,7.7692,0.0000,-0.1463,31969.1957,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31982.5960,NA,6.65810000000000,6.92590000000000,0.00000000000000,14.06920000000000,27.3050,31975.9379,6.6581,6.6581,0.0000,12.9411,7.7862,7.7862,0.0000,-0.1837,31975.9379,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31990.3278,NA,7.73180000000000,6.95250000000000,0.00000000000000,13.40390000000000,26.5257,31982.5960,7.7318,7.7318,0.0000,14.0692,7.0665,7.0665,0.0000,-0.2944,31982.5960,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31998.1884,NA,7.86060000000000,6.94170000000000,0.00000000000000,12.65270000000000,25.6068,31990.3278,7.8606,7.8606,0.0000,13.4039,7.1094,7.1094,0.0000,0.7901,31990.3278,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32005.0286,NA,6.84020000000000,6.96030000000000,0.00000000000000,12.89280000000000,25.7269,31998.1884,6.8402,6.8402,0.0000,12.6527,7.0803,7.0803,0.0000,0.9003,31998.1884,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32012.3282,NA,7.29960000000000,6.91750000000000,0.00000000000000,12.65520000000000,25.3448,32005.0286,7.2996,7.2996,0.0000,12.8928,7.0620,7.0620,0.0000,-0.0773,32005.0286,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32019.1133,NA,6.78510000000000,6.95400000000000,0.00000000000000,12.93540000000000,25.5137,32012.3282,6.7851,6.7851,0.0000,12.6552,7.0653,7.0653,0.0000,0.3456,32012.3282,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32026.1477,NA,7.03440000000000,6.93950000000000,0.00000000000000,12.99950000000000,25.4188,32019.1133,7.0344,7.0344,0.0000,12.9354,7.0985,7.0985,0.0000,-0.1544,32019.1133,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32033.5248,NA,7.37710000000000,6.94770000000000,0.00000000000000,12.68730000000000,24.9894,32026.1477,7.3771,7.3771,0.0000,12.9995,7.0649,7.0649,0.0000,0.0867,32026.1477,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32040.2107,NA,6.68590000000000,6.94440000000000,0.00000000000000,13.04170000000000,25.2479,32033.5248,6.6859,6.6859,0.0000,12.6873,7.0403,7.0403,0.0000,0.4327,32033.5248,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32047.5428,NA,7.33210000000000,6.94630000000000,0.00000000000000,12.76220000000000,24.8621,32040.2107,7.3321,7.3321,0.0000,13.0417,7.0526,7.0526,0.0000,-0.2604,32040.2107,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32054.6058,NA,7.06300000000000,6.94290000000000,0.00000000000000,12.80100000000000,24.7420,32047.5428,7.0630,7.0630,0.0000,12.7622,7.1018,7.1018,0.0000,0.3892,32047.5428,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32061.1095,NA,6.50370000000000,6.94700000000000,0.00000000000000,13.37560000000000,25.1853,32054.6058,6.5037,6.5037,0.0000,12.8010,7.0783,7.0783,0.0000,0.1160,32054.6058,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32068.2509,NA,7.14140000000000,6.98830000000000,0.00000000000000,13.28950000000000,25.0322,32061.1095,7.1414,7.1414,0.0000,13.3756,7.0553,7.0553,0.0000,-0.4846,32061.1095,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32075.3859,NA,7.13500000000000,6.90270000000000,0.00000000000000,13.24300000000000,24.7999,32068.2509,7.1350,7.1350,0.0000,13.2895,7.0885,7.0885,0.0000,0.2387,32068.2509,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32082.2340,NA,6.84810000000000,13.88730000000000,0.00000000000000,13.43980000000000,31.8391,32075.3859,6.8481,6.8481,0.0000,13.2430,7.0449,7.0449,0.0000,-6.7523,32075.3859,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32089.4497,NA,7.21570000000000,6.99180000000000,0.00000000000000,13.45440000000000,31.6152,32082.2340,7.2157,7.2157,0.0000,13.4398,7.2303,7.2303,0.0000,-0.1437,32082.2340,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32097.0463,NA,7.59660000000000,6.93760000000000,0.00000000000000,12.94230000000000,30.9562,32089.4497,7.5966,7.5966,0.0000,13.4544,7.0845,7.0845,0.0000,0.2781,32089.4497,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32103.5196,NA,6.47330000000000,6.95940000000000,0.00000000000000,13.59690000000000,31.4423,32097.0463,6.4733,6.4733,0.0000,12.9423,7.1279,7.1279,0.0000,0.6372,32097.0463,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32110.6867,NA,7.16710000000000,6.95430000000000,0.00000000000000,13.53000000000000,31.2295,32103.5196,7.1671,7.1671,0.0000,13.5969,7.1002,7.1002,0.0000,-0.4810,32103.5196,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32117.7562,NA,7.06950000000000,6.92590000000000,0.00000000000000,13.50710000000000,31.0859,32110.6867,7.0695,7.0695,0.0000,13.5300,7.0466,7.0466,0.0000,0.2412,32110.6867,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32124.8536,NA,7.09740000000000,6.95450000000000,0.00000000000000,13.42910000000000,30.9430,32117.7562,7.0974,7.0974,0.0000,13.5071,7.0194,7.0194,0.0000,0.1150,32117.7562,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32131.8887,NA,7.03510000000000,6.89500000000000,0.00000000000000,13.41730000000000,30.8029,32124.8536,7.0351,7.0351,0.0000,13.4291,7.0233,7.0233,0.0000,0.2024,32124.8536,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32138.9218,NA,7.03310000000000,7.00020000000000,0.00000000000000,13.82430000000000,30.7700,32131.8887,7.0331,7.0331,0.0000,13.4173,7.4401,7.4401,0.0000,0.0349,32131.8887,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32145.9060,NA,6.98420000000000,6.94300000000000,0.00000000000000,13.82610000000000,30.7288,32138.9218,6.9842,6.9842,0.0000,13.8243,6.9860,6.9860,0.0000,0.0901,32138.9218,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32153.2403,NA,7.33430000000000,6.95280000000000,0.00000000000000,13.63230000000000,30.3473,32145.9060,7.3343,7.3343,0.0000,13.8261,7.1405,7.1405,0.0000,0.0314,32145.9060,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32160.3563,NA,7.11600000000000,6.89070000000000,0.00000000000000,13.68020000000000,30.1220,32153.2403,7.1160,7.1160,0.0000,13.6323,7.1639,7.1639,0.0000,0.4436,32153.2403,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32167.4647,NA,7.10840000000000,6.98390000000000,0.00000000000000,13.65090000000000,29.9975,32160.3563,7.1084,7.1084,0.0000,13.6802,7.0791,7.0791,0.0000,0.1321,32160.3563,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32174.6841,NA,7.21940000000000,6.95660000000000,0.00000000000000,13.28500000000000,29.7347,32167.4647,7.2194,7.2194,0.0000,13.6509,6.8535,6.8535,0.0000,0.1518,32167.4647,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32181.5111,NA,6.82700000000000,6.93350000000000,0.00000000000000,13.56420000000000,29.8412,32174.6841,6.8270,6.8270,0.0000,13.2850,7.1062,7.1062,0.0000,0.2859,32174.6841,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32188.8266,NA,7.31550000000000,6.90290000000000,0.00000000000000,12.99020000000000,29.4286,32181.5111,7.3155,7.3155,0.0000,13.5642,6.7415,6.7415,0.0000,-0.0759,32181.5111,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32195.5890,NA,6.76240000000000,7.00630000000000,0.00000000000000,12.84050000000000,29.6725,32188.8266,6.7624,6.7624,0.0000,12.9902,6.6127,6.6127,0.0000,0.3092,32188.8266,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32202.4137,NA,6.82470000000000,6.92970000000000,0.00000000000000,12.62470000000000,29.7775,32195.5890,6.8247,6.8247,0.0000,12.8405,6.6089,6.6089,0.0000,-0.1673,32195.5890,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32209.0089,NA,6.59520000000000,6.94590000000000,0.00000000000000,12.70870000000000,30.1282,32202.4137,6.5952,6.5952,0.0000,12.6247,6.6792,6.6792,0.0000,-0.1212,32202.4137,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32215.6955,NA,6.68660000000000,6.95870000000000,0.00000000000000,12.73320000000000,30.4003,32209.0089,6.6866,6.6866,0.0000,12.7087,6.7111,6.7111,0.0000,-0.3635,32209.0089,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32222.2438,NA,6.54830000000000,6.93780000000000,0.00000000000000,12.91120000000000,30.7898,32215.6955,6.5483,6.5483,0.0000,12.7332,6.7263,6.7263,0.0000,-0.2512,32215.6955,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32229.0263,NA,6.78250000000000,6.95050000000000,0.00000000000000,12.78800000000000,30.9578,32222.2438,6.7825,6.7825,0.0000,12.9112,6.6593,6.6593,0.0000,-0.4022,32222.2438,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32235.7963,NA,6.77000000000000,6.89630000000000,0.00000000000000,12.72990000000000,31.0841,32229.0263,6.7700,6.7700,0.0000,12.7880,6.7119,6.7119,0.0000,-0.1138,32229.0263,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32242.3335,NA,6.53720000000000,7.01290000000000,0.00000000000000,12.67170000000000,31.5598,32235.7963,6.5372,6.5372,0.0000,12.7299,6.4790,6.4790,0.0000,-0.2429,32235.7963,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32248.9532,NA,6.61970000000000,6.92470000000000,0.00000000000000,13.05170000000000,31.8648,32242.3335,6.6197,6.6197,0.0000,12.6717,6.9997,6.9997,0.0000,-0.3875,32242.3335,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32255.6031,NA,6.64990000000000,6.95900000000000,0.00000000000000,13.08500000000000,32.1739,32248.9532,6.6499,6.6499,0.0000,13.0517,6.6832,6.6832,0.0000,-0.3393,32248.9532,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32262.6667,NA,7.06360000000000,6.93220000000000,0.00000000000000,12.72510000000000,32.0425,32255.6031,7.0636,7.0636,0.0000,13.0850,6.7037,6.7037,0.0000,-0.2823,32255.6031,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32269.1819,NA,6.51520000000000,6.94830000000000,0.00000000000000,12.89500000000000,32.4756,32262.6667,6.5152,6.5152,0.0000,12.7251,6.6851,6.6851,0.0000,0.1153,32262.6667,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32275.8557,NA,6.67380000000000,6.96720000000000,0.00000000000000,12.98570000000000,32.7690,32269.1819,6.6738,6.6738,0.0000,12.8950,6.7645,6.7645,0.0000,-0.4520,32269.1819,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32282.6130,NA,6.75730000000000,6.94090000000000,0.00000000000000,13.00100000000000,32.9526,32275.8557,6.7573,6.7573,0.0000,12.9857,6.7726,6.7726,0.0000,-0.2671,32275.8557,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32289.3181,NA,6.70510000000000,6.95170000000000,0.00000000000000,13.25200000000000,33.1992,32282.6130,6.7051,6.7051,0.0000,13.0010,6.9561,6.9561,0.0000,-0.1944,32282.6130,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32296.2249,NA,6.90680000000000,6.86810000000000,0.00000000000000,13.08450000000000,33.1605,32289.3181,6.9068,6.9068,0.0000,13.2520,6.7393,6.7393,0.0000,-0.1630,32289.3181,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32303.2926,NA,7.06770000000000,6.99240000000000,0.00000000000000,12.85960000000000,33.0852,32296.2249,7.0677,7.0677,0.0000,13.0845,6.8428,6.8428,0.0000,-0.0856,32296.2249,NA
