Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25341.8126,NA,20.90410000000000,16.67460000000000,12.11640000000000,26.44990000000000,76.2191,25340.0144,13.9146,1.7982,12.1164,14.4344,13.8137,11.6771,2.1366,4.1851,25340.0144,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25355.9938,NA,14.18120000000000,16.68670000000000,11.81130000000000,33.18500000000000,78.7246,25353.9290,13.8761,2.0648,11.8113,14.3768,20.8730,11.6286,9.2444,-2.7721,25353.9290,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25369.6939,NA,13.70010000000000,9.44400000000000,19.02820000000000,33.60550000000000,74.4685,25367.8051,20.9170,1.8888,19.0282,21.3981,14.0962,12.0143,2.0819,4.4321,25367.8051,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25391.1575,NA,21.46360000000000,23.91620000000000,11.38160000000000,32.75970000000000,76.9211,25388.7221,13.8170,2.4354,11.3816,14.5773,20.6178,11.5058,9.1120,-2.9992,25388.7221,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25404.6931,NA,13.53560000000000,16.68370000000000,18.72650000000000,33.01470000000000,80.0692,25402.5391,20.8805,2.1540,18.7265,21.3781,13.7906,11.7743,2.0163,-2.8667,25402.5391,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25425.9681,NA,21.27500000000000,16.68290000000000,11.26500000000000,25.69440000000000,75.4771,25423.4196,13.8135,2.5485,11.2650,14.3068,13.9361,11.6791,2.2570,4.1976,25423.4196,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25439.3640,NA,13.39590000000000,16.70870000000000,11.76870000000000,33.23230000000000,78.7899,25437.2331,13.8996,2.1309,11.7687,14.4294,20.9338,11.6470,9.2868,-2.8952,25437.2331,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25453.3173,NA,13.95330000000000,9.37110000000000,18.79370000000000,33.59420000000000,74.2077,25451.1327,20.9783,2.1846,18.7937,21.4636,14.3152,12.1644,2.1508,4.5285,25451.1327,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25474.4955,NA,21.17820000000000,23.95420000000000,11.47600000000000,32.98150000000000,76.9837,25472.1110,13.8605,2.3845,11.4760,14.8005,20.5655,11.2728,9.2927,-2.9759,25472.1110,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25488.7926,NA,14.29710000000000,16.68760000000000,18.18700000000000,32.62080000000000,79.3742,25485.9715,21.0081,2.8211,18.1870,21.5055,13.9364,11.4973,2.4391,-2.8271,25485.9715,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25510.2583,NA,21.46570000000000,16.66950000000000,10.32980000000000,24.79340000000000,74.5780,25506.9796,13.6085,3.2787,10.3298,14.4338,13.6383,11.3226,2.3157,4.3386,25506.9796,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25522.8478,NA,12.58950000000000,16.68560000000000,11.63780000000000,33.04450000000000,78.6741,25520.5881,13.8975,2.2597,11.6378,14.4636,20.8406,11.6600,9.1806,-3.0771,25520.5881,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25536.3062,NA,13.45840000000000,9.35380000000000,19.07850000000000,33.71430000000000,74.5695,25534.4856,20.8991,1.8206,19.0785,21.4067,14.1282,12.0382,2.0900,4.5437,25534.4856,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25557.3320,NA,21.02580000000000,23.99880000000000,11.90160000000000,33.23960000000000,77.5425,25555.3847,13.8489,1.9473,11.9016,14.6358,20.5511,11.8588,8.6923,-3.0997,25555.3847,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25571.1694,NA,13.83740000000000,16.69400000000000,18.92000000000000,33.59110000000000,80.3991,25569.2336,20.8558,1.9358,18.9200,21.3380,14.1889,12.0690,2.1199,-2.8451,25569.2336,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25592.0150,NA,20.84560000000000,16.67000000000000,11.91590000000000,26.35100000000000,76.2235,25590.0894,13.8415,1.9256,11.9159,14.6711,13.6055,11.2922,2.3133,4.1858,25590.0894,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25606.0491,NA,14.03410000000000,16.70650000000000,11.77610000000000,33.17640000000000,78.8959,25603.9309,13.8943,2.1182,11.7761,14.4351,20.8595,11.8697,8.9898,-2.8650,25603.9309,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25619.6869,NA,13.63780000000000,16.15060000000000,19.04270000000000,33.26210000000000,81.4087,25617.8252,20.9044,1.8617,19.0427,21.4003,13.7235,11.5631,2.1604,-2.2563,25617.8252,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25640.7078,NA,21.02090000000000,17.18630000000000,11.88270000000000,33.16590000000000,77.5741,25638.7296,13.8609,1.9782,11.8827,14.2375,20.9066,12.0221,8.8845,3.7181,25638.7296,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25654.3392,NA,13.63140000000000,16.67750000000000,19.04740000000000,33.47320000000000,80.6202,25652.5905,20.7961,1.7487,19.0474,21.2832,13.9387,11.6714,2.2673,-2.8166,25652.5905,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25675.4032,NA,21.06400000000000,16.67450000000000,11.92630000000000,26.25430000000000,76.2307,25673.3866,13.9429,2.0166,11.9263,14.4258,13.8451,11.7389,2.1062,4.1216,25673.3866,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25689.4066,NA,14.00340000000000,16.68740000000000,11.77250000000000,33.15620000000000,78.9147,25687.3295,13.8496,2.0771,11.7725,14.3745,20.8588,11.6016,9.2572,-2.7445,25687.3295,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25703.3215,NA,13.91490000000000,9.24850000000000,18.75790000000000,33.48590000000000,74.2483,25701.1791,20.9003,2.1424,18.7579,21.4057,14.2226,12.0778,2.1448,4.6011,25701.1791,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25724.3503,NA,21.02880000000000,24.11390000000000,11.59910000000000,32.95020000000000,77.3334,25722.0794,13.8700,2.2709,11.5991,14.7280,20.4931,11.5930,8.9001,-3.2136,25722.0794,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25738.2944,NA,13.94410000000000,16.67240000000000,18.50260000000000,33.17160000000001,80.0617,25735.9494,20.8476,2.3450,18.5026,21.3511,14.1655,12.1223,2.0432,-2.8024,25735.9494,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25758.8287,NA,20.53430000000000,16.68020000000000,11.80080000000000,26.20450000000000,76.2076,25756.7970,13.8325,2.0317,11.8008,14.6690,13.5672,11.2597,2.3075,4.1674,25756.7970,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25772.5695,NA,13.74080000000000,16.68140000000000,11.95900000000000,33.33580000000000,79.1482,25770.6295,13.8990,1.9400,11.9590,14.4037,20.8721,11.7294,9.1427,-2.8489,25770.6295,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25786.4531,NA,13.88360000000000,16.07490000000000,18.96560000000000,33.16730000000000,81.3395,25784.5285,20.8902,1.9246,18.9656,21.3768,13.7151,11.5541,2.1610,-2.1759,25784.5285,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25807.2922,NA,20.83910000000000,17.28880000000000,11.96840000000000,33.30130000000000,77.7892,25805.4187,13.8419,1.8735,11.9684,14.2181,20.9567,11.7425,9.2142,3.6014,25805.4187,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25820.8152,NA,13.52300000000000,16.67480000000000,19.28030000000000,33.68250000000000,80.9410,25819.2606,20.8349,1.5546,19.2803,21.3329,13.9042,11.6466,2.2576,-2.8329,25819.2606,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25841.9430,NA,21.12780000000000,16.68620000000000,12.06420000000000,26.48160000000000,76.4994,25840.0955,13.9117,1.8475,12.0642,14.4022,13.9269,11.7279,2.1990,4.1487,25840.0955,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25855.8152,NA,13.87220000000000,16.68040000000000,12.05950000000000,33.41240000000000,79.3076,25854.0072,13.8675,1.8080,12.0595,14.4174,20.8030,11.5725,9.2305,-2.7687,25854.0072,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25869.7491,NA,13.93390000000000,16.01100000000000,19.01520000000000,33.61670000000000,81.3847,25867.8747,20.8896,1.8744,19.0152,21.3696,14.1215,11.9757,2.1458,-2.1435,25867.8747,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25890.5145,NA,20.76540000000000,17.35020000000000,12.13930000000000,33.38400000000000,77.9695,25888.7643,13.8895,1.7502,12.1393,14.6015,20.5327,11.7314,8.8013,3.5394,25888.7643,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25904.3550,NA,13.84050000000000,16.67900000000000,19.09500000000000,33.51080000000000,80.8080,25902.6538,20.7962,1.7012,19.0950,21.2950,13.9170,11.7444,2.1726,-2.7895,25902.6538,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25925.3536,NA,20.99860000000000,16.67370000000000,12.03060000000000,26.33520000000000,76.4831,25923.4500,13.9342,1.9036,12.0306,14.4372,13.8016,11.7236,2.0780,4.1225,25923.4500,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25939.2337,NA,13.88010000000000,16.70640000000000,11.97810000000000,33.34540000000001,79.3094,25937.3842,13.8276,1.8495,11.9781,14.3241,20.8708,11.6440,9.2268,-2.7722,25937.3842,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25953.1463,NA,13.91260000000000,9.06700000000000,18.94630000000000,33.63550000000000,74.4638,25951.2118,20.8808,1.9345,18.9463,21.3673,14.2027,12.0778,2.1249,4.7606,25951.2118,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25974.2409,NA,21.09460000000000,24.27810000000000,11.71180000000000,33.10670000000000,77.6473,25972.0926,13.8601,2.1483,11.7118,14.6892,20.5658,11.2447,9.3211,-3.3973,25972.0926,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,25987.6013,NA,13.36040000000000,16.67440000000000,19.25450000000000,33.89260000000000,80.9613,25985.9527,20.9031,1.6486,19.2545,21.3949,14.1463,12.0718,2.0745,-2.8143,25985.9527,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26008.8091,NA,21.20780000000000,16.67790000000000,11.84560000000000,33.22250000000000,76.4314,26006.8558,13.7989,1.9533,11.8456,14.6381,20.5377,11.3243,9.2134,4.2252,26006.8558,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26022.5088,NA,13.69970000000000,16.70030000000000,19.00180000000000,33.42500000000000,79.4320,26020.6547,20.8559,1.8541,19.0018,21.3769,13.9022,11.6650,2.2372,-2.9014,26020.6547,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26043.5232,NA,21.01440000000000,9.01830000000000,11.92870000000000,26.70510000000000,67.4359,26041.5106,13.9413,2.0126,11.9287,14.4466,14.2711,12.2028,2.0683,11.8376,26041.5106,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26057.2761,NA,13.75290000000000,24.32900000000000,12.02190000000000,33.40920000000000,78.0120,26055.4519,13.8461,1.8242,12.0219,14.7764,20.4570,11.2032,9.2538,-10.3877,26055.4519,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26071.2002,NA,13.92410000000000,16.67180000000000,19.01180000000000,33.63880000000000,80.7597,26069.2980,20.9140,1.9022,19.0118,21.3873,14.1537,12.0505,2.1032,-2.8257,26069.2980,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26092.3875,NA,21.18730000000000,16.68550000000000,11.61510000000000,32.93010000000000,76.2579,26090.2120,13.7906,2.1755,11.6151,14.6270,20.4786,11.2596,9.2190,4.2285,26090.2120,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26105.9085,NA,13.52100000000000,16.67860000000000,18.94570000000000,33.38410000000000,79.4155,26104.0026,20.8516,1.9059,18.9457,21.3331,13.9569,11.6896,2.2673,-2.8880,26104.0026,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26126.6975,NA,20.78900000000000,8.98910000000000,12.11090000000000,26.87400000000000,67.6156,26124.8542,13.9542,1.8433,12.1109,14.4384,14.2789,12.0948,2.1841,11.8625,26124.8542,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26140.6794,NA,13.98190000000000,24.37660000000000,11.99590000000000,33.36790000000000,78.0103,26138.8084,13.8669,1.8710,11.9959,14.7631,20.4758,11.6622,8.8136,-10.4224,26138.8084,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26154.5297,NA,13.85030000000000,16.67080000000000,19.00220000000000,33.69340000000000,80.8308,26152.6753,20.8566,1.8544,19.0022,21.3720,14.1758,12.0451,2.1307,-2.8039,26152.6753,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26175.5851,NA,21.05540000000000,16.68520000000000,11.79700000000000,33.12650000000000,76.4606,26173.5319,13.8502,2.0532,11.7970,14.6912,20.4885,11.3305,9.1580,4.1714,26173.5319,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26189.1414,NA,13.55630000000000,16.67910000000000,19.06190000000000,33.46350000000000,79.5834,26187.3821,20.8212,1.7593,19.0619,21.3295,13.8933,11.6777,2.2156,-2.8289,26187.3821,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26210.2762,NA,21.13480000000000,8.93120000000000,11.86520000000000,26.72960000000000,67.3798,26208.2033,13.9381,2.0729,11.8652,14.4308,14.3717,12.2272,2.1445,11.8900,26208.2033,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26224.1044,NA,13.82820000000000,24.42960000000000,11.89170000000000,33.34510000000000,77.9812,26222.1414,13.8547,1.9630,11.8917,14.8644,20.4437,11.4623,8.9814,-10.4915,26222.1414,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26237.7614,NA,13.65700000000000,16.67700000000000,19.13680000000000,33.79110000000000,81.0012,26235.9961,20.9021,1.7653,19.1368,21.4534,14.1030,12.0657,2.0373,-2.8223,26235.9961,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26259.0887,NA,21.32730000000000,16.67570000000000,11.61390000000000,32.93040000000000,76.3496,26256.8982,13.8044,2.1905,11.6139,14.6543,20.4666,11.2551,9.2115,4.2264,26256.8982,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26272.5745,NA,13.48580000000000,16.71850000000000,18.97500000000000,33.38670000000000,79.5823,26270.7026,20.8469,1.8719,18.9750,21.3388,13.9198,11.6873,2.2325,-2.9141,26270.7026,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26293.4714,NA,20.89690000000000,8.87130000000000,12.03070000000000,26.89640000000000,67.5567,26291.5495,13.9526,1.9219,12.0307,14.4358,14.3825,12.2375,2.1450,11.9756,26291.5495,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26307.2854,NA,13.81400000000000,24.46250000000000,12.07170000000000,33.45830000000000,78.2052,26305.5021,13.8550,1.7833,12.0717,14.8657,20.3759,11.8464,8.5295,-10.5099,26305.5021,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26321.3104,NA,14.02500000000000,16.67390000000000,18.92480000000000,33.60310000000000,80.8541,26319.3571,20.8781,1.9533,18.9248,21.3866,14.1698,12.0360,2.1338,-2.8189,26319.3571,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26342.1611,NA,20.85070000000000,16.68350000000000,11.91040000000000,33.26910000000000,76.6869,26340.2352,13.8363,1.9259,11.9104,14.6783,20.5167,11.3035,9.2132,4.1946,26340.2352,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26356.3849,NA,14.22380000000000,16.68520000000000,18.53580000000000,32.92550000000000,79.1483,26354.0715,20.8492,2.3134,18.5358,21.3587,13.8802,11.6524,2.2278,-2.8489,26354.0715,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26377.1011,NA,20.71620000000000,8.80530000000000,11.74350000000000,26.44780000000000,67.2374,26374.9207,13.9239,2.1804,11.7435,14.4096,14.2186,12.0854,2.1332,12.0439,26374.9207,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26390.8865,NA,13.78540000000000,24.55390000000000,11.81560000000000,33.18990000000000,78.0059,26388.8446,13.8575,2.0419,11.8156,14.7043,20.5275,11.5802,8.9473,-10.6300,26388.8446,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26404.6873,NA,13.80080000000000,16.67830000000000,18.90640000000000,33.20920000000000,80.8834,26402.7021,20.8916,1.9852,18.9064,21.3743,13.8201,11.7332,2.0869,-2.8208,26402.7021,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26425.7711,NA,21.08380000000000,16.68050000000000,11.63790000000000,32.91610000000000,76.4801,26423.5937,13.8153,2.1774,11.6379,14.3186,20.7749,11.6321,9.1428,4.2111,26423.5937,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26439.4780,NA,13.70690000000000,16.67970000000000,18.78550000000000,33.22210000000000,79.4529,26437.4090,20.8545,2.0690,18.7855,21.2782,14.0129,11.6617,2.3512,-2.8644,26437.4090,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26460.2530,NA,20.77500000000000,8.77550000000000,11.94860000000000,26.66240000000000,67.4534,26458.2635,13.9381,1.9895,11.9486,14.4366,14.2153,12.0749,2.1404,12.0790,26458.2635,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26474.5918,NA,14.33880000000000,24.58000000000000,11.49610000000000,32.82640000000000,77.6946,26472.2016,13.8863,2.3902,11.4961,14.7138,20.5028,11.6251,8.8777,-10.6419,26472.2016,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26488.3978,NA,13.80600000000000,16.67980000000000,18.55710000000000,33.19650000000000,80.5684,26486.0879,20.8670,2.3099,18.5571,21.3515,14.1549,12.0337,2.1212,-2.7935,26486.0879,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26509.1414,NA,20.74360000000000,16.68120000000000,11.61470000000000,32.97110000000000,76.5060,26506.9549,13.8012,2.1865,11.6147,14.6394,20.5182,11.2704,9.2478,4.1858,26506.9549,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26522.8015,NA,13.66010000000000,16.68730000000000,18.80470000000000,33.21760000000000,79.5332,26520.7561,20.8501,2.0454,18.8047,21.3564,13.9066,11.6580,2.2486,-2.8861,26520.7561,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26543.8420,NA,21.04050000000000,8.64490000000000,11.70760000000000,26.39170000000000,67.1376,26541.6062,13.9434,2.2358,11.7076,14.4347,14.1928,12.0919,2.1009,12.2052,26541.6062,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26557.5509,NA,13.70890000000000,24.71520000000000,11.85610000000000,33.20070000000000,78.1439,26555.5496,13.8574,2.0013,11.8561,14.6841,20.5179,11.5650,8.9529,-10.7718,26555.5496,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26571.1968,NA,13.64590000000000,16.67170000000000,19.07860000000000,33.80550000000000,81.1697,26569.4070,20.8684,1.7898,19.0786,21.3677,14.2276,12.1130,2.1146,-2.8143,26569.4070,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26592.0694,NA,20.87260000000000,16.68390000000000,12.06120000000000,33.33570000000000,76.9810,26590.2754,13.8552,1.7940,12.0612,14.7269,20.4028,11.6574,8.7454,4.1845,26590.2754,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26606.3485,NA,14.27910000000000,16.67800000000000,18.59270000000000,33.04130000000000,79.3799,26604.1306,20.8106,2.2179,18.5927,21.2925,13.9667,11.6965,2.2702,-2.8228,26604.1306,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26626.8903,NA,20.54180000000000,8.66340000000000,12.00830000000000,26.70140000000000,67.5015,26624.9412,13.9574,1.9491,12.0083,14.4486,14.2019,12.0655,2.1364,12.1472,26624.9412,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26640.7444,NA,13.85410000000000,24.70400000000000,12.00230000000000,33.44210000000000,78.3514,26638.8986,13.8481,1.8458,12.0023,14.6931,20.5948,11.6688,8.9260,-10.7466,26638.8986,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26654.6569,NA,13.91250000000000,16.67900000000000,18.97480000000000,33.63080000000000,81.1179,26652.7467,20.8850,1.9102,18.9748,21.4398,14.1012,12.0302,2.0710,-2.8309,26652.7467,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26675.4910,NA,20.83410000000000,16.67650000000000,11.94790000000000,33.26130000000000,76.9603,26673.6317,13.8072,1.8593,11.9479,14.6560,20.4646,11.2890,9.1756,4.2085,26673.6317,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26689.2402,NA,13.74920000000000,16.68620000000000,19.05660000000000,33.46570000000000,79.8973,26687.4389,20.8579,1.8013,19.0566,21.3619,13.9051,11.7237,2.1814,-2.8790,26687.4389,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26710.5315,NA,21.29130000000000,8.61210000000000,11.69920000000000,26.43640000000000,67.2181,26708.2968,13.9339,2.2347,11.6992,14.4091,14.2620,12.1412,2.1208,12.2458,26708.2968,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26724.2464,NA,13.71490000000000,24.74290000000000,11.87410000000000,33.24520000000000,78.2461,26722.2307,13.8898,2.0157,11.8741,14.7372,20.5237,11.8263,8.6974,-10.8090,26722.2307,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26738.0009,NA,13.75450000000000,16.67990000000000,18.98400000000000,33.63100000000000,81.1715,26736.1205,20.8644,1.8804,18.9840,21.3711,14.1403,12.0529,2.0874,-2.7901,26736.1205,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26759.0210,NA,21.02010000000000,16.67980000000000,11.78140000000000,33.10040000000000,76.8312,26756.9849,13.8175,2.0361,11.7814,14.6470,20.4895,11.2513,9.2382,4.1846,26756.9849,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26772.9457,NA,13.92470000000000,16.68160000000000,18.72240000000000,33.08990000000000,79.5881,26770.8024,20.8657,2.1433,18.7224,21.3636,13.8696,11.7529,2.1167,-2.8641,26770.8024,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26793.8594,NA,20.91370000000000,8.54310000000000,11.71120000000000,26.43070000000000,67.2175,26791.6681,13.9025,2.1913,11.7112,14.3894,14.2326,12.0302,2.2024,12.3226,26791.6681,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26807.5402,NA,13.68080000000000,24.81720000000000,11.94150000000000,33.30900000000000,78.3539,26805.5706,13.9111,1.9696,11.9415,14.7195,20.5591,11.6026,8.9565,-10.9147,26805.5706,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26821.2161,NA,13.67590000000000,16.67980000000000,19.14100000000000,33.32420000000000,81.3578,26819.4817,20.8754,1.7344,19.1410,21.3675,13.6911,11.5801,2.1110,-2.7687,26819.4817,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26842.8305,NA,21.61440000000000,16.68120000000000,11.32990000000000,32.67020000000000,76.4246,26840.3571,13.8033,2.4734,11.3299,14.1832,20.9604,11.7047,9.2557,4.1942,26840.3571,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26856.2271,NA,13.39660000000000,16.68000000000000,18.76190000000000,33.15950000000000,79.7080,26854.1604,20.8286,2.0667,18.7619,21.3403,13.8859,11.6805,2.2054,-2.8767,26854.1604,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,26876.8563,NA,20.62920000000000,8.49040000000000,12.07750000000000,26.78860000000000,67.5692,26874.9890,13.9448,1.8673,12.0775,14.4246,14.2313,12.0864,2.1449,12.3382,26874.9890,NA
