Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23208.1840,NA,9.56160000000000,NA,0.09350000000000,13.15850000000000,NA,23206.4922,1.7853,1.6918,0.0935,7.7923,7.0580,6.2737,0.7843,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23215.2003,NA,7.01630000000000,24.61160000000000,5.13120000000000,13.93260000000000,36.6584,23208.2775,12.0540,6.9228,5.1312,13.0650,7.7904,7.7743,0.0161,-6.9696,23208.2775,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23222.1695,NA,6.96920000000000,NA,0.09680000000000,19.39800000000000,NA,23220.3315,1.9348,1.8380,0.0968,8.8248,12.4112,5.6841,6.7271,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23230.2727,NA,8.10320000000000,17.00810000000000,10.89020000000000,19.87500000000000,38.5941,23222.2663,18.8966,8.0064,10.8902,19.3239,8.5575,8.5372,0.0203,-3.0193,23222.2663,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23242.9054,NA,12.63270000000000,NA,0.09930000000000,14.08350000000000,NA,23241.1629,1.8418,1.7425,0.0993,8.9848,6.8412,6.8219,0.0193,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23250.7560,NA,7.85060000000000,7.00700000000000,4.39410000000000,12.02600000000000,25.1178,23243.0047,12.1454,7.7513,4.3941,13.9842,5.7931,5.7476,0.0455,13.7314,23243.0047,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23257.8716,NA,7.11560000000000,NA,0.10400000000000,11.52500000000000,NA,23255.1501,2.8255,2.7215,0.1040,7.6319,6.6146,5.6961,0.9185,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23264.2002,NA,6.32860000000000,26.02840000000000,4.77910000000000,12.98140000000000,37.7020,23257.9756,11.0037,6.2246,4.7791,11.4210,7.7850,7.7558,0.0292,-11.0575,23257.9756,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23270.8067,NA,6.60650000000000,NA,0.11370000000000,19.51140000000000,NA,23268.9793,1.9411,1.8274,0.1137,8.2023,13.1365,5.7399,7.3966,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23278.7014,NA,7.89470000000000,8.69780000000000,11.18690000000000,19.87600000000000,31.8986,23270.9204,18.9679,7.7810,11.1869,19.4244,8.2326,8.2142,0.0184,4.2470,23270.9204,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23292.2430,NA,13.54160000000000,NA,0.11860000000000,13.18030000000000,NA,23289.8883,2.4733,2.3547,0.1186,8.6891,6.8459,6.8187,0.0272,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23299.3433,NA,7.10030000000000,27.74620000000000,4.33000000000000,13.08150000000000,39.0029,23292.3616,11.3117,6.9817,4.3300,13.0617,7.0015,6.9688,0.0327,-6.3050,23292.3616,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23306.2354,NA,6.89210000000000,NA,0.09820000000000,18.73290000000000,NA,23303.6733,2.6603,2.5621,0.0982,8.7917,12.5033,5.6808,6.8225,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23313.5453,NA,7.30990000000000,13.59610000000000,11.01960000000000,18.79380000000000,38.3970,23306.3336,18.2313,7.2117,11.0196,18.6601,7.3454,7.3223,0.0231,0.3759,23306.3336,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23326.4181,NA,12.87280000000000,NA,0.09590000000000,12.88480000000000,NA,23324.5649,1.9491,1.8532,0.0959,7.7938,6.9442,6.5401,0.4041,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23333.3045,NA,6.88640000000000,14.16570000000000,5.12160000000000,14.18190000000000,32.8035,23326.5140,11.9121,6.7905,5.1216,12.7889,8.1835,8.1665,0.0170,6.0147,23326.5140,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23340.1718,NA,6.86730000000000,NA,0.11500000000000,15.19480000000000,NA,23338.4261,1.8607,1.7457,0.1150,9.0603,7.8802,7.8632,0.0170,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23348.2378,NA,8.06600000000000,19.19610000000000,4.08110000000000,15.23960000000000,37.0663,23340.2868,12.0321,7.9510,4.0811,15.0798,8.1108,8.0915,0.0193,-5.4233,23340.2868,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23356.2095,NA,7.97170000000000,NA,0.10120000000000,17.41980000000000,NA,23352.3189,3.9918,3.8906,0.1012,11.1585,10.1519,7.7028,2.4491,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23364.2930,NA,8.08350000000000,8.65340000000000,8.89320000000000,17.77230000000000,29.6645,23356.3107,16.8755,7.9823,8.8932,17.3186,8.4360,8.4174,0.0186,7.3705,23356.3107,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23374.9920,NA,10.69900000000000,NA,0.10200000000000,13.85580000000000,NA,23373.1862,1.9078,1.8058,0.1020,8.8791,6.7825,6.7600,0.0225,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23382.7359,NA,7.74390000000000,24.70560000000000,4.30250000000000,14.25900000000000,35.9272,23375.0940,11.9444,7.6419,4.3025,13.7538,8.1471,8.1305,0.0166,-5.9223,23375.0940,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23389.8769,NA,7.14100000000000,NA,0.14890000000000,18.46620000000000,NA,23387.0384,2.9874,2.8385,0.1489,9.9565,11.3482,7.2545,4.0937,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23397.7718,NA,7.89490000000000,10.03190000000000,10.15530000000000,19.10220000000000,30.9232,23390.0258,17.9013,7.7460,10.1553,18.6146,8.2336,8.2155,0.0181,4.8999,23390.0258,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23409.7215,NA,11.94970000000000,NA,0.11290000000000,14.68820000000000,NA,23407.9271,1.9073,1.7944,0.1129,8.9469,7.5357,7.5160,0.0197,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23417.5603,NA,7.83880000000000,13.87640000000000,4.26420000000000,14.83760000000000,25.0111,23409.8344,11.9901,7.7259,4.2642,14.5753,7.9882,7.9642,0.0240,5.9322,23409.8344,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23425.5168,NA,7.95650000000000,NA,0.10550000000000,14.14780000000000,NA,23421.8245,3.7978,3.6923,0.1055,10.5734,7.2667,7.2429,0.0238,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23433.2003,NA,7.68350000000000,26.13360000000000,2.45480000000000,14.67110000000000,35.5047,23425.6223,10.0328,7.5780,2.4548,14.0423,8.2068,8.1872,0.0196,-10.3457,23425.6223,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23440.6425,NA,7.44220000000000,NA,0.10410000000000,16.26620000000000,NA,23435.6551,5.0915,4.9874,0.1041,12.2163,9.0373,6.9152,2.1221,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23448.6057,NA,7.96320000000000,15.47910000000000,7.88110000000000,16.48930000000000,35.5784,23440.7466,15.7402,7.8591,7.8811,16.1621,8.1863,8.1660,0.0203,-0.3548,23440.7466,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23458.1528,NA,9.54710000000000,NA,0.10020000000000,12.75550000000000,NA,23456.4868,1.7662,1.6660,0.1002,8.6082,5.8133,5.7484,0.0649,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23465.7105,NA,7.55770000000000,17.88070000000000,4.72670000000000,13.84070000000000,36.3543,23458.2530,12.1842,7.4575,4.7267,12.6553,8.6429,8.6242,0.0187,-0.3743,23458.2530,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23472.2572,NA,6.54670000000000,NA,0.10010000000000,19.46150000000000,NA,23470.4372,1.9201,1.8200,0.1001,9.1140,12.1675,6.3724,5.7951,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23480.1866,NA,7.92940000000000,9.95580000000000,11.11060000000000,20.07250000000000,31.8340,23472.3573,18.9399,7.8293,11.1106,19.3939,8.5079,8.4900,0.0179,4.1485,23472.3573,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23493.3628,NA,13.17620000000000,NA,0.12750000000000,14.49690000000000,NA,23491.2972,2.1931,2.0656,0.1275,8.9619,7.6006,7.5863,0.0143,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23500.9337,NA,7.57090000000000,13.89630000000000,4.16850000000000,13.87440000000000,24.9832,23493.4903,11.6119,7.4434,4.1685,14.3694,6.9484,6.9217,0.0267,7.2367,23493.4903,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23508.6145,NA,7.68080000000000,NA,0.09330000000000,12.73350000000000,NA,23505.1022,3.6056,3.5123,0.0933,9.7059,6.5399,6.5132,0.0267,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23515.8427,NA,7.22820000000000,26.19240000000000,3.17120000000000,13.63040000000000,36.2666,23508.7078,10.3061,7.1349,3.1712,12.6402,8.1251,8.0956,0.0295,-10.9749,23508.7078,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23522.2565,NA,6.41380000000000,NA,0.09880000000000,18.00590000000000,NA,23519.0139,3.3414,3.2426,0.0988,10.4592,10.7893,5.6503,5.1390,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23530.3862,NA,8.12970000000000,15.42250000000000,9.45230000000000,18.12610000000000,37.1456,23522.3553,17.4832,8.0309,9.4523,17.9071,8.2499,8.2322,0.0177,-1.7750,23522.3553,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23541.8112,NA,11.42500000000000,NA,0.10030000000000,13.59560000000000,NA,23539.8385,2.0730,1.9727,0.1003,8.6738,6.8945,6.8055,0.0890,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23549.1797,NA,7.36850000000000,17.93320000000000,4.60500000000000,14.41700000000000,36.2853,23541.9115,11.8732,7.2682,4.6050,13.4953,8.1899,8.1702,0.0197,1.6230,23541.9115,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23556.3084,NA,7.12870000000000,NA,0.09950000000000,18.77320000000000,NA,23553.7847,2.6232,2.5237,0.0995,9.8120,11.4849,6.9176,4.5673,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23564.2223,NA,7.91390000000000,9.90700000000000,10.40850000000000,18.99580000000000,31.1497,23556.4079,18.2229,7.8144,10.4085,18.6737,8.1365,8.1150,0.0215,4.5894,23556.4079,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23576.5189,NA,12.29660000000000,NA,0.10240000000000,13.87470000000000,NA,23574.6308,1.9905,1.8881,0.1024,8.5873,7.1755,7.1503,0.0252,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23583.8834,NA,7.36450000000000,13.90060000000000,4.56940000000000,14.73700000000000,25.3892,23576.6213,11.8315,7.2621,4.5694,13.7723,8.2268,8.2075,0.0193,6.3128,23576.6213,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23591.3127,NA,7.42930000000000,NA,0.11470000000000,14.57890000000000,NA,23588.4528,2.9746,2.8599,0.1147,10.1676,7.2712,7.2505,0.0207,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23599.2802,NA,7.96750000000000,26.24180000000000,3.09900000000000,14.85110000000000,36.2342,23591.4274,10.9518,7.8528,3.0990,14.4642,8.2397,8.2197,0.0200,-11.4357,23591.4274,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23606.6590,NA,7.37880000000000,NA,0.09190000000000,16.98850000000000,NA,23602.3792,4.3717,4.2798,0.0919,11.7521,9.5162,6.9870,2.5292,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23614.8816,NA,8.22260000000000,8.48150000000000,8.35960000000000,17.31880000000000,29.1143,23606.7509,16.4903,8.1307,8.3596,16.9351,8.5144,8.4957,0.0187,6.8420,23606.7509,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23625.4592,NA,10.57760000000000,NA,0.11000000000000,14.36970000000000,NA,23623.2412,2.3280,2.2180,0.1100,8.9592,7.6285,7.5886,0.0399,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23632.9934,NA,7.53420000000000,24.86720000000000,4.06700000000000,14.88990000000000,35.8697,23625.5692,11.4912,7.4242,4.0670,14.2597,8.0544,8.0350,0.0194,-6.0489,23625.5692,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23640.8982,NA,7.90480000000000,NA,0.10400000000000,17.85370000000000,NA,23637.0604,3.9418,3.8378,0.1040,10.8229,10.8686,6.8991,3.9695,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23648.6560,NA,7.75780000000000,9.84300000000000,9.31400000000000,18.17150000000000,30.0501,23641.0022,16.9678,7.6538,9.3140,17.7497,8.0756,8.0585,0.0171,5.5900,23641.0022,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23660.1124,NA,11.45640000000000,NA,0.12750000000000,13.94000000000000,NA,23657.9700,2.2699,2.1424,0.1275,8.8575,7.2249,7.2032,0.0217,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,23667.6705,NA,7.55810000000000,13.91960000000000,4.16300000000000,14.52100000000000,24.9552,23660.2399,11.5936,7.4306,4.1630,13.8125,8.1391,8.1174,0.0217,5.3181,23660.2399,NA
