Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9647.9604,NA,16.45250000000000,16.68840000000000,0.11630000000000,6.12450000000000,27.2792,9631.7059,16.3708,16.2545,0.1163,16.1388,6.2402,6.2193,0.0209,0.0041,9631.7059,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9664.5015,NA,16.54110000000000,16.67120000000000,0.10280000000000,7.55230000000000,27.4093,9648.0767,16.5276,16.4248,0.1028,16.3190,7.6581,7.6389,0.0192,-0.3004,9648.0767,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9681.2336,NA,16.73210000000000,8.43450000000000,0.11700000000000,6.12330000000000,19.1117,9664.6043,16.7463,16.6293,0.1170,16.5011,6.2515,6.2284,0.0231,8.0931,9664.6043,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9697.8078,NA,16.57420000000000,24.94050000000000,0.13310000000000,6.24260000000000,27.4780,9681.3506,16.5903,16.4572,0.1331,16.3521,6.3477,6.3264,0.0213,-8.1942,9681.3506,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9714.5751,NA,16.76730000000000,16.66510000000000,0.11930000000000,8.77850000000000,27.3758,9697.9409,16.7535,16.6342,0.1193,16.5179,8.8948,8.8753,0.0195,-0.0748,9697.9409,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9731.1829,NA,16.60780000000000,16.68090000000000,0.13850000000000,6.21690000000000,27.4489,9714.6944,16.6270,16.4885,0.1385,16.3522,6.3532,6.3292,0.0240,0.0726,9714.6944,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9748.4367,NA,17.25380000000000,16.69920000000000,0.19010000000000,7.43020000000000,26.8943,9731.3214,17.3054,17.1153,0.1901,16.9294,7.6161,7.5864,0.0297,-0.0722,9731.3214,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9764.9756,NA,16.53890000000000,8.39730000000000,0.13540000000000,6.27970000000000,18.7527,9748.6268,16.4842,16.3488,0.1354,16.1941,6.4344,6.4083,0.0261,8.9081,9748.6268,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9781.6746,NA,16.69900000000000,24.94400000000000,0.17840000000000,6.18550000000000,26.9977,9765.1110,16.7420,16.5636,0.1784,16.4047,6.3444,6.3226,0.0218,-8.4598,9765.1110,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9798.6338,NA,16.95920000000000,16.69030000000000,0.17640000000000,8.57650000000000,26.7288,9781.8530,16.9572,16.7808,0.1764,16.6647,8.6926,8.6715,0.0211,0.0517,9781.8530,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9815.0551,NA,16.42130000000000,16.67340000000000,0.19080000000000,6.17520000000000,26.9809,9798.8102,16.4357,16.2449,0.1908,16.0897,6.3304,6.3057,0.0247,0.2838,9798.8102,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9831.7608,NA,16.70570000000000,16.68350000000000,0.16980000000000,7.41490000000000,26.9587,9815.2459,16.6847,16.5149,0.1698,16.3209,7.6089,7.5845,0.0244,-0.2478,9815.2459,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9848.2663,NA,16.50550000000000,8.32610000000000,0.23600000000000,6.04340000000000,18.7793,9831.9306,16.5717,16.3357,0.2360,16.1801,6.1990,6.1758,0.0232,8.3586,9831.9306,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9864.9072,NA,16.64090000000000,25.02770000000000,0.13560000000000,6.22040000000000,27.1661,9848.5023,16.5405,16.4049,0.1356,16.2851,6.3402,6.3157,0.0245,-8.4560,9848.5023,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9881.2969,NA,16.38970000000000,16.59820000000000,0.15100000000000,8.78610000000000,27.3746,9865.0428,16.4051,16.2541,0.1510,16.1378,8.9024,8.8822,0.0202,-0.0577,9865.0428,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9897.9844,NA,16.68750000000000,16.76330000000000,0.11650000000000,6.26760000000000,27.4504,9881.4479,16.6530,16.5365,0.1165,16.4130,6.3911,6.3687,0.0224,-0.3582,9881.4479,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9914.6781,NA,16.69370000000000,16.69810000000000,0.13560000000000,7.53900000000000,27.4548,9898.1009,16.7128,16.5772,0.1356,16.4455,7.6707,7.6490,0.0217,-0.0451,9898.1009,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9931.3306,NA,16.65250000000000,16.65800000000000,0.11680000000000,6.09940000000000,27.4603,9914.8137,16.6337,16.5169,0.1168,16.3988,6.2175,6.1924,0.0251,0.0548,9914.8137,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9948.1836,NA,16.85300000000000,16.68860000000000,0.18270000000000,7.55290000000000,27.2959,9931.4474,16.9189,16.7362,0.1827,16.5796,7.7095,7.6876,0.0219,-0.0549,9931.4474,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9964.8650,NA,16.68140000000000,16.54190000000000,0.14990000000000,8.72220000000000,27.1564,9948.3663,16.6486,16.4987,0.1499,16.3387,8.8822,8.8658,0.0164,0.3770,9948.3663,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9981.3272,NA,16.46220000000000,16.81470000000000,0.13120000000000,6.22320000000000,27.5089,9965.0149,16.4435,16.3123,0.1312,16.1914,6.3441,6.3165,0.0276,-0.1661,9965.0149,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,9997.9504,NA,16.62320000000000,16.68110000000000,0.13920000000000,7.59000000000000,27.5668,9981.4584,16.6312,16.4920,0.1392,16.3812,7.7008,7.6801,0.0207,-0.2376,9981.4584,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10014.8446,NA,16.89420000000000,8.23040000000000,0.13780000000000,6.03360000000000,18.9030,9998.0896,16.8928,16.7550,0.1378,16.5888,6.1998,6.1779,0.0219,8.4008,9998.0896,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10031.2678,NA,16.42320000000000,25.12840000000000,0.12550000000000,6.20690000000000,27.6082,10014.9824,16.4109,16.2854,0.1255,16.1597,6.3326,6.3079,0.0247,-8.2356,10014.9824,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10047.7531,NA,16.48530000000000,16.49050000000000,0.11750000000000,8.83110000000000,27.6134,10031.3933,16.4773,16.3598,0.1175,16.2575,8.9334,8.9133,0.0201,-0.0796,10031.3933,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10064.6125,NA,16.85940000000000,16.87430000000000,0.15350000000000,6.25570000000000,27.6283,10047.8706,16.8954,16.7419,0.1535,16.6142,6.3834,6.3575,0.0259,-0.3970,10047.8706,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10081.2530,NA,16.64050000000000,16.67500000000000,0.12210000000000,7.50390000000000,27.6628,10064.7660,16.6091,16.4870,0.1221,16.3618,7.6291,7.6056,0.0235,0.2204,10064.7660,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10097.9758,NA,16.72280000000000,8.18960000000000,0.11950000000000,6.12580000000000,19.1296,10081.3751,16.7202,16.6007,0.1195,16.4806,6.2459,6.2260,0.0199,8.4195,10081.3751,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10114.5968,NA,16.62100000000000,25.17460000000000,0.12160000000000,6.25330000000000,27.6832,10098.0953,16.6231,16.5015,0.1216,16.3858,6.3690,6.3452,0.0238,-8.4544,10098.0953,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10131.1602,NA,16.56340000000000,16.43700000000000,0.14640000000000,8.78190000000000,27.5568,10114.7184,16.5882,16.4418,0.1464,16.3244,8.8993,8.8833,0.0160,0.1861,10114.7184,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10148.0637,NA,16.90350000000000,16.98690000000000,0.15130000000000,6.17000000000000,27.6402,10131.3066,16.9084,16.7571,0.1513,16.6175,6.3096,6.2869,0.0227,-0.3987,10131.3066,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10164.9158,NA,16.85210000000000,16.61510000000000,0.14970000000000,7.47890000000000,27.4032,10148.2150,16.8505,16.7008,0.1497,16.5470,7.6327,7.6097,0.0230,0.2933,10148.2150,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10181.4024,NA,16.48660000000000,8.13400000000000,0.12370000000000,6.11670000000000,19.0506,10165.0655,16.4606,16.3369,0.1237,16.1887,6.2649,6.2382,0.0267,8.7165,10165.0655,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10198.2538,NA,16.85140000000000,25.22980000000000,0.17400000000000,6.15560000000000,27.4290,10181.5261,16.9017,16.7277,0.1740,16.5613,6.3220,6.2996,0.0224,-8.7692,10181.5261,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10214.7232,NA,16.46940000000000,16.38030000000000,0.13350000000000,8.73280000000000,27.3399,10198.4278,16.4289,16.2954,0.1335,16.1677,8.8605,8.8376,0.0229,0.5214,10198.4278,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10231.4166,NA,16.69340000000000,16.97450000000000,0.13850000000000,6.18160000000000,27.6210,10214.8567,16.6984,16.5599,0.1385,16.4197,6.3218,6.2969,0.0249,-0.5456,10214.8567,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10247.9227,NA,16.50610000000000,16.67430000000000,0.14060000000000,7.48950000000000,27.7892,10231.5551,16.5082,16.3676,0.1406,16.2318,7.6253,7.6022,0.0231,0.0241,10231.5551,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10264.6021,NA,16.67940000000000,8.09290000000000,0.10300000000000,6.08070000000000,19.2027,10248.0633,16.6418,16.5388,0.1030,16.4298,6.1897,6.1665,0.0232,8.4153,10248.0633,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10281.4982,NA,16.89610000000000,25.27520000000000,0.12460000000000,5.91370000000000,27.5818,10264.7051,16.9177,16.7931,0.1246,16.3953,6.3115,6.2899,0.0216,-8.6334,10264.7051,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10297.8260,NA,16.32780000000000,16.33180000000000,0.11500000000000,8.84280000000000,27.5858,10281.6228,16.3182,16.2032,0.1150,16.0936,8.9524,8.9323,0.0201,0.5859,10281.6228,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10314.9199,NA,17.09390000000000,17.02980000000000,0.16050000000000,6.16790000000000,27.5217,10297.9410,17.1394,16.9789,0.1605,16.8101,6.3367,6.3120,0.0247,-0.7116,10297.9410,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10331.3296,NA,16.40970000000000,16.68040000000000,0.11320000000000,7.56310000000000,27.7924,10315.0804,16.3624,16.2492,0.1132,16.1318,7.6805,7.6565,0.0240,0.4590,10315.0804,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10348.1384,NA,16.80880000000000,8.02330000000000,0.12760000000000,6.07370000000000,19.0069,10331.4428,16.8232,16.6956,0.1276,16.5527,6.2166,6.1939,0.0227,8.3391,10331.4428,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10364.6568,NA,16.51840000000000,25.33900000000000,0.12130000000000,6.22220000000000,27.8275,10348.2660,16.5121,16.3908,0.1213,16.2739,6.3391,6.3136,0.0255,-8.5158,10348.2660,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10381.5638,NA,16.90700000000000,16.67280000000000,0.18620000000000,8.72800000000000,27.5933,10364.7781,16.9719,16.7857,0.1862,16.6094,8.9043,8.8854,0.0189,-0.1607,10364.7781,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10398.1724,NA,16.60860000000000,16.68920000000000,0.14440000000000,7.23920000000000,27.6739,10381.7500,16.5668,16.4224,0.1444,16.2695,7.3921,7.3759,0.0162,0.2827,10381.7500,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10414.5755,NA,16.40310000000000,16.68500000000000,0.10760000000000,7.56040000000000,27.9558,10398.3168,16.3663,16.2587,0.1076,16.1399,7.6792,7.6606,0.0186,-0.1182,10398.3168,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10431.3173,NA,16.74180000000000,16.66910000000000,0.11230000000000,6.83180000000000,27.8831,10414.6831,16.7465,16.6342,0.1123,16.4392,7.0268,7.0072,0.0196,-0.3028,10414.6831,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10448.0934,NA,16.77610000000000,16.67860000000000,0.16880000000000,7.54910000000000,27.7856,10431.4296,16.8326,16.6638,0.1688,16.4995,7.7134,7.6912,0.0222,0.0679,10431.4296,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10464.5850,NA,16.49160000000000,16.22910000000000,0.12140000000000,8.79080000000000,27.5231,10448.2622,16.4442,16.3228,0.1214,16.2043,8.9093,8.8874,0.0219,0.6035,10448.2622,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10481.2881,NA,16.70310000000000,17.13630000000000,0.11760000000000,6.17710000000000,27.9563,10464.7064,16.6993,16.5817,0.1176,16.4535,6.3053,6.2854,0.0199,-0.6921,10464.7064,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10497.8046,NA,16.51650000000000,16.67920000000000,0.13490000000000,7.59100000000000,28.1190,10481.4057,16.5338,16.3989,0.1349,16.2844,7.7055,7.6839,0.0216,0.0201,10481.4057,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10514.6355,NA,16.83090000000000,16.68710000000000,0.14550000000000,6.47340000000000,27.9752,10497.9395,16.8415,16.6960,0.1455,16.5701,6.5993,6.5769,0.0224,-0.1533,10497.9395,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10531.8023,NA,17.16680000000000,16.67480000000000,0.17200000000000,7.51120000000000,27.4832,10514.7810,17.1933,17.0213,0.1720,16.8510,7.6815,7.6603,0.0212,0.1667,10514.7810,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10548.3573,NA,16.55500000000000,16.17180000000000,0.15820000000000,8.65730000000000,27.1000,10531.9743,16.5412,16.3830,0.1582,16.1904,8.8499,8.8331,0.0168,1.0215,10531.9743,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10564.8003,NA,16.44300000000000,17.19040000000000,0.14260000000000,7.06190000000000,27.8474,10548.5155,16.4274,16.2848,0.1426,16.1484,7.1983,7.1741,0.0242,-0.6492,10548.5155,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10581.1605,NA,16.36020000000000,16.67590000000000,0.12360000000000,7.59200000000000,28.1631,10564.9429,16.3412,16.2176,0.1236,16.1067,7.7029,7.6789,0.0240,-0.2485,10564.9429,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10597.9155,NA,16.75500000000000,16.67980000000000,0.13480000000000,7.04700000000000,28.0879,10581.2841,16.7662,16.6314,0.1348,16.5010,7.1774,7.1510,0.0264,-0.3386,10581.2841,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10614.6229,NA,16.70740000000000,16.67860000000000,0.11390000000000,7.60470000000000,28.0591,10598.0503,16.6865,16.5726,0.1139,16.4450,7.7323,7.7135,0.0188,0.0876,10598.0503,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10631.2360,NA,16.61310000000000,16.12210000000000,0.14140000000000,8.77760000000000,27.5681,10614.7368,16.6406,16.4992,0.1414,16.3769,8.8999,8.8664,0.0335,0.5644,10614.7368,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10647.7880,NA,16.55200000000000,17.24120000000000,0.11480000000000,6.19530000000000,28.2573,10631.3774,16.5254,16.4106,0.1148,16.3073,6.2986,6.2774,0.0212,-0.6006,10631.3774,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10664.5912,NA,16.80320000000000,16.68120000000000,0.13290000000000,7.53560000000000,28.1353,10647.9028,16.8213,16.6884,0.1329,16.5612,7.6628,7.6397,0.0231,-0.1558,10647.9028,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10681.3155,NA,16.72430000000000,16.67710000000000,0.11220000000000,6.50710000000000,28.0881,10664.7241,16.7036,16.5914,0.1122,16.4882,6.6103,6.5786,0.0317,0.1442,10664.7241,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10697.7363,NA,16.42080000000000,16.68170000000000,0.12980000000000,7.64970000000000,28.3490,10681.4277,16.4384,16.3086,0.1298,16.2120,7.7463,7.7257,0.0206,0.0219,10681.4277,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10714.4955,NA,16.75920000000000,16.07000000000000,0.12170000000000,8.81540000000000,27.6598,10697.8661,16.7511,16.6294,0.1217,16.5181,8.9267,8.9042,0.0225,0.3684,10697.8661,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10731.1592,NA,16.66370000000000,17.29700000000000,0.12390000000000,6.17610000000000,28.2931,10714.6172,16.6659,16.5420,0.1239,16.3991,6.3190,6.2966,0.0224,-0.5459,10714.6172,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10747.8106,NA,16.65140000000000,16.67970000000000,0.14120000000000,7.52030000000000,28.3214,10731.2831,16.6687,16.5275,0.1412,16.4127,7.6351,7.6135,0.0216,-0.0138,10731.2831,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10764.9882,NA,17.17760000000000,16.67220000000000,0.25650000000000,6.91020000000000,27.8160,10747.9518,17.2929,17.0364,0.2565,16.8119,7.1347,7.1132,0.0215,-0.0035,10747.9518,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10781.5779,NA,16.58970000000000,16.68530000000000,0.14300000000000,7.53830000000000,27.9116,10765.2447,16.4762,16.3332,0.1430,16.1984,7.6731,7.6537,0.0194,0.6076,10765.2447,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10797.9565,NA,16.37860000000000,16.01030000000000,0.13930000000000,8.74510000000000,27.5433,10781.7209,16.3749,16.2356,0.1393,16.1067,8.8740,8.8563,0.0177,0.4659,10781.7209,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10814.6625,NA,16.70600000000000,17.36320000000000,0.13570000000000,6.19870000000000,28.2005,10798.0958,16.7024,16.5667,0.1357,16.4326,6.3328,6.3086,0.0242,-0.9883,10798.0958,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10831.1882,NA,16.52570000000000,16.66270000000000,0.12320000000000,7.48810000000000,28.3375,10814.7982,16.5132,16.3900,0.1232,16.2708,7.6073,7.5832,0.0241,0.0397,10814.7982,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10848.0653,NA,16.87710000000000,16.68500000000000,0.12340000000000,6.83430000000000,28.1454,10831.3114,16.8773,16.7539,0.1234,16.5485,7.0397,7.0190,0.0207,-0.1718,10831.3114,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10864.6634,NA,16.59810000000000,16.67910000000000,0.12570000000000,7.53110000000000,28.2264,10848.1887,16.6004,16.4747,0.1257,16.3221,7.6837,7.6654,0.0183,0.1982,10848.1887,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10881.1466,NA,16.48320000000000,15.96370000000000,0.14270000000000,8.77730000000000,27.7069,10864.7891,16.5002,16.3575,0.1427,16.2179,8.9169,8.8972,0.0197,0.6367,10864.7891,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10897.9059,NA,16.75930000000000,17.39760000000000,0.15050000000000,6.19890000000000,28.3452,10881.2893,16.7671,16.6166,0.1505,16.4776,6.3379,6.3185,0.0194,-0.8974,10881.2893,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10914.2730,NA,16.36710000000000,16.67790000000000,0.10850000000000,8.32330000000000,28.6560,10898.0564,16.3251,16.2166,0.1085,16.1166,8.4233,8.4040,0.0193,0.0892,10898.0564,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10931.1459,NA,16.87290000000000,16.67770000000000,0.10940000000000,6.92690000000000,28.4608,10914.3815,16.8738,16.7644,0.1094,16.6008,7.0905,7.0713,0.0192,-0.3526,10914.3815,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10947.7197,NA,16.57380000000000,16.67800000000000,0.12720000000000,7.60590000000000,28.5650,10931.2553,16.5916,16.4644,0.1272,16.3654,7.7049,7.6855,0.0194,0.1958,10931.2553,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10964.3398,NA,16.62010000000000,15.91090000000000,0.12350000000000,8.78010000000000,27.8558,10947.8469,16.6164,16.4929,0.1235,16.3921,8.8809,8.8619,0.0190,0.6807,10947.8469,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10981.0696,NA,16.72980000000000,17.45700000000000,0.10650000000000,6.24090000000000,28.5830,10964.4633,16.7128,16.6063,0.1065,16.4927,6.3545,6.3328,0.0217,-0.8406,10964.4633,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,10998.1588,NA,17.08920000000000,16.67730000000000,0.29820000000000,8.31010000000000,28.1711,10981.1761,17.2809,16.9827,0.2982,16.7424,8.5504,8.5288,0.0216,0.0355,10981.1761,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11015.4472,NA,17.28840000000000,16.68520000000000,0.15030000000000,6.15510000000000,27.5679,10998.4570,17.1405,16.9902,0.1503,16.8067,6.3386,6.3139,0.0247,0.5957,10998.4570,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11031.2469,NA,15.79970000000000,16.68430000000000,0.12680000000000,7.55440000000000,28.4525,11015.5975,15.7762,15.6494,0.1268,15.5232,7.6806,7.6618,0.0188,0.4562,11015.5975,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11048.0195,NA,16.77260000000000,15.84380000000000,0.13070000000000,8.75120000000000,27.5237,11031.3737,16.7765,16.6458,0.1307,16.5197,8.8773,8.8583,0.0190,-0.0676,11031.3737,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11065.0390,NA,17.01950000000000,17.51080000000000,0.13380000000000,6.23090000000000,28.0150,11048.1502,17.0226,16.8888,0.1338,16.7738,6.3459,6.3220,0.0239,-0.7343,11048.1502,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11081.0233,NA,15.98430000000000,16.68240000000000,0.11350000000000,8.41480000000000,28.7131,11065.1728,15.9640,15.8505,0.1135,15.7431,8.5222,8.5047,0.0175,0.3402,11065.1728,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11097.8286,NA,16.80530000000000,16.67290000000000,0.15010000000000,7.01590000000000,28.5807,11081.1368,16.8419,16.6918,0.1501,16.5663,7.1414,7.1197,0.0217,-0.7089,11081.1368,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11114.4630,NA,16.63440000000000,16.68210000000000,0.12200000000000,7.57410000000000,28.6284,11097.9787,16.6063,16.4843,0.1220,16.3675,7.6909,7.6710,0.0199,0.1598,11097.9787,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11131.0441,NA,16.58110000000000,15.80410000000000,0.13390000000000,8.76670000000000,27.8514,11114.5850,16.5930,16.4591,0.1339,16.3536,8.8722,8.8566,0.0156,0.8022,11114.5850,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11147.7259,NA,16.68180000000000,17.56060000000000,0.11380000000000,6.22760000000000,28.7302,11131.1780,16.6617,16.5479,0.1138,16.4375,6.3380,6.3130,0.0250,-0.9676,11131.1780,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11164.4694,NA,16.74350000000000,16.67770000000000,0.11580000000000,8.38670000000000,28.6644,11147.8397,16.7455,16.6297,0.1158,16.5231,8.4933,8.4739,0.0194,-0.0160,11147.8397,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11181.3557,NA,16.88630000000000,16.67740000000000,0.12390000000000,6.88420000000000,28.4555,11164.5852,16.8944,16.7705,0.1239,16.6133,7.0414,7.0210,0.0204,0.0681,11164.5852,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11197.7855,NA,16.42980000000000,16.68260000000000,0.13790000000000,7.61960000000000,28.7083,11181.4796,16.4438,16.3059,0.1379,16.1966,7.7289,7.7051,0.0238,0.2118,11181.4796,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11214.4210,NA,16.63550000000000,15.74620000000000,0.11260000000000,8.75070000000000,27.8190,11197.9234,16.6102,16.4976,0.1126,16.3961,8.8522,8.8316,0.0206,0.6976,11197.9234,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,11231.2868,NA,16.86580000000000,17.60940000000000,0.11940000000000,6.18030000000000,28.5626,11214.5336,16.8726,16.7532,0.1194,16.6218,6.3117,6.2896,0.0221,-0.9992,11214.5336,NA
