Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16558.2405,NA,16.64590000000000,20.85240000000000,0.00000000000000,8.43010000000000,20.9268,16541.5946,16.6459,16.6459,0.0000,16.5261,8.5499,8.5499,0.0000,-4.5300,16541.5946,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16574.9163,NA,16.67580000000000,13.89630000000000,0.00000000000000,8.32230000000000,18.1473,16558.2405,16.6758,16.6758,0.0000,16.5354,8.4627,8.4627,0.0000,2.7496,16558.2405,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16591.7375,NA,16.82120000000000,20.83090000000000,0.00000000000000,8.24940000000000,22.1570,16574.9163,16.8212,16.8212,0.0000,16.5944,8.4762,8.4762,0.0000,-4.1551,16574.9163,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16608.3864,NA,16.64890000000000,13.89180000000000,0.00000000000000,8.40140000000000,19.3999,16591.7375,16.6489,16.6489,0.0000,16.4868,8.5635,8.5635,0.0000,2.9294,16591.7375,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16624.7503,NA,16.36390000000000,31.48060000000000,0.00000000000000,7.81920000000000,34.5166,16608.3864,16.3639,16.3639,0.0000,16.2528,7.9303,7.9303,0.0000,-14.8317,16608.3864,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16641.8431,NA,17.09280000000000,3.24470000000000,0.00000000000000,8.29840000000000,20.6685,16624.7503,17.0928,17.0928,0.0000,16.9463,8.4449,8.4449,0.0000,13.1192,16624.7503,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16658.0282,NA,16.18510000000000,13.88420000000000,0.00000000000000,8.33800000000000,18.3676,16641.8431,16.1851,16.1851,0.0000,16.0687,8.4544,8.4544,0.0000,3.2086,16641.8431,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16674.6011,NA,16.57290000000000,20.83290000000000,0.00000000000000,8.32620000000000,22.6276,16658.0282,16.5729,16.5729,0.0000,16.4622,8.4369,8.4369,0.0000,-4.6478,16658.0282,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16691.2124,NA,16.61130000000000,13.90310000000000,0.00000000000000,8.34080000000000,19.9194,16674.6011,16.6113,16.6113,0.0000,16.4979,8.4542,8.4542,0.0000,2.6698,16674.6011,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16707.9890,NA,16.77660000000000,13.87830000000000,0.00000000000000,8.33530000000000,17.0211,16691.2124,16.7766,16.7766,0.0000,16.6661,8.4458,8.4458,0.0000,2.7330,16691.2124,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16724.6653,NA,16.67630000000000,17.65110000000000,0.00000000000000,6.18180000000000,17.9959,16707.9890,16.6763,16.6763,0.0000,16.5359,6.3222,6.3222,0.0000,-0.8745,16707.9890,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16741.1826,NA,16.51730000000000,16.67910000000000,0.00000000000000,8.07120000000000,18.1577,16724.6653,16.5173,16.5173,0.0000,16.4208,8.1677,8.1677,0.0000,-0.0028,16724.6653,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16757.9184,NA,16.73580000000000,16.67600000000000,0.00000000000000,8.03150000000000,18.0979,16741.1826,16.7358,16.7358,0.0000,16.6329,8.1344,8.1344,0.0000,-0.1587,16741.1826,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16774.5657,NA,16.64730000000000,NA,0.00000000000000,7.98720000000000,NA,16757.9184,16.6473,16.6473,0.0000,16.5376,8.0969,8.0969,0.0000,NA,NA,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16791.3059,NA,16.74020000000000,32.34310000000000,0.00000000000000,8.34860000000000,17.0535,16774.5657,16.7402,16.7402,0.0000,16.6242,8.4646,8.4646,0.0000,1.0400,16774.5657,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16808.0134,NA,16.70750000000000,20.85640000000000,0.00000000000000,8.34910000000000,21.2024,16791.3059,16.7075,16.7075,0.0000,16.5958,8.4608,8.4608,0.0000,-4.1162,16791.3059,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16825.4624,NA,17.44900000000000,30.21300000000000,0.00000000000000,7.70770000000000,33.9664,16808.0134,17.4490,17.4490,0.0000,17.2494,7.9073,7.9073,0.0000,-13.5055,16808.0134,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16841.8186,NA,16.35620000000000,4.50260000000000,0.00000000000000,8.56280000000000,22.1128,16825.4624,16.3562,16.3562,0.0000,16.2080,8.7110,8.7110,0.0000,12.9464,16825.4624,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16858.4670,NA,16.64840000000000,13.88270000000000,0.00000000000000,8.76390000000000,19.3471,16841.8186,16.6484,16.6484,0.0000,16.4689,8.9434,8.9434,0.0000,2.4735,16841.8186,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16874.8311,NA,16.36410000000000,13.90800000000000,0.00000000000000,8.78560000000000,16.8910,16858.4670,16.3641,16.3641,0.0000,16.2370,8.9127,8.9127,0.0000,2.7404,16858.4670,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16891.5439,NA,16.71280000000000,20.81640000000000,0.00000000000000,8.32720000000000,20.9946,16874.8311,16.7128,16.7128,0.0000,16.5849,8.4551,8.4551,0.0000,-4.4523,16874.8311,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16908.0460,NA,16.50210000000000,13.89850000000000,0.00000000000000,8.32240000000000,18.3910,16891.5439,16.5021,16.5021,0.0000,16.3706,8.4539,8.4539,0.0000,2.8143,16891.5439,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16924.6300,NA,16.58400000000000,33.06910000000000,0.00000000000000,7.92520000000000,34.8761,16908.0460,16.5840,16.5840,0.0000,16.4719,8.0373,8.0373,0.0000,-16.5670,16908.0460,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16941.2632,NA,16.63320000000000,1.66030000000000,0.00000000000000,8.34480000000000,19.9032,16924.6300,16.6332,16.6332,0.0000,16.5193,8.4587,8.4587,0.0000,14.9237,16924.6300,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16958.0275,NA,16.76430000000000,13.87580000000000,0.00000000000000,8.31560000000000,17.0147,16941.2632,16.7643,16.7643,0.0000,16.6613,8.4186,8.4186,0.0000,2.7574,16941.2632,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16974.5964,NA,16.56890000000000,20.85470000000000,0.00000000000000,8.33810000000000,21.3005,16958.0275,16.5689,16.5689,0.0000,16.4269,8.4801,8.4801,0.0000,-4.0904,16958.0275,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,16991.3212,NA,16.72480000000000,13.87580000000000,0.00000000000000,8.30470000000000,18.4515,16974.5964,16.7248,16.7248,0.0000,16.6041,8.4254,8.4254,0.0000,2.6931,16974.5964,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17007.8914,NA,16.57020000000000,20.86420000000000,0.00000000000000,8.33980000000000,22.7455,16991.3212,16.5702,16.5702,0.0000,16.4558,8.4542,8.4542,0.0000,-4.1394,16991.3212,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17024.7753,NA,16.88390000000000,NA,0.00000000000000,6.12610000000000,NA,17007.8914,16.8839,16.8839,0.0000,16.7478,6.2622,6.2622,0.0000,NA,NA,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17041.7961,NA,17.02080000000000,27.80290000000000,0.00000000000000,8.44290000000000,16.6437,17024.7753,17.0208,17.0208,0.0000,16.8393,8.6244,8.6244,0.0000,5.6512,17024.7753,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17058.6602,NA,16.86410000000000,20.84950000000000,0.00000000000000,7.89850000000000,20.6291,17041.7961,16.8641,16.8641,0.0000,16.6927,8.0699,8.0699,0.0000,-3.8287,17041.7961,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17075.3829,NA,16.72270000000000,13.89000000000000,0.00000000000000,8.29390000000000,17.7964,17058.6602,16.7227,16.7227,0.0000,16.5340,8.4826,8.4826,0.0000,2.9741,17058.6602,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17092.1512,NA,16.76830000000000,20.83690000000000,0.00000000000000,8.26490000000000,21.8650,17075.3829,16.7683,16.7683,0.0000,16.5562,8.4770,8.4770,0.0000,-4.1142,17075.3829,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17108.7921,NA,16.64090000000000,13.88400000000000,0.00000000000000,8.10010000000000,19.1081,17092.1512,16.6409,16.6409,0.0000,16.4371,8.3039,8.3039,0.0000,2.8843,17092.1512,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17125.4108,NA,16.61870000000000,31.77570000000000,0.00000000000000,7.89640000000000,34.2651,17108.7921,16.6187,16.6187,0.0000,16.4224,8.0927,8.0927,0.0000,-15.1348,17108.7921,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17142.0021,NA,16.59130000000000,2.93060000000000,0.00000000000000,8.26850000000000,20.6044,17125.4108,16.5913,16.5913,0.0000,16.3818,8.4780,8.4780,0.0000,13.6881,17125.4108,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17158.5690,NA,16.56690000000000,13.89330000000000,0.00000000000000,8.23200000000000,17.9308,17142.0021,16.5669,16.5669,0.0000,16.3824,8.4165,8.4165,0.0000,2.6980,17142.0021,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17175.0134,NA,16.44440000000000,20.82450000000000,0.00000000000000,8.56560000000000,22.3109,17158.5690,16.4444,16.4444,0.0000,16.3057,8.7043,8.7043,0.0000,-4.2576,17158.5690,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17191.7616,NA,16.74820000000000,13.88780000000000,0.00000000000000,8.28490000000000,19.4505,17175.0134,16.7482,16.7482,0.0000,16.5878,8.4453,8.4453,0.0000,2.5566,17175.0134,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17208.1435,NA,16.38190000000000,13.87720000000000,0.00000000000000,8.28420000000000,16.9458,17191.7616,16.3819,16.3819,0.0000,16.2318,8.4343,8.4343,0.0000,2.8710,17191.7616,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17224.6830,NA,16.53950000000000,17.98100000000000,0.00000000000000,6.19580000000000,18.3873,17208.1435,16.5395,16.5395,0.0000,16.4180,6.3173,6.3173,0.0000,-1.5991,17208.1435,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17241.2138,NA,16.53080000000000,16.67940000000000,0.00000000000000,8.04180000000000,18.5359,17224.6830,16.5308,16.5308,0.0000,16.4206,8.1520,8.1520,0.0000,-0.1399,17224.6830,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17258.1147,NA,16.90090000000000,16.67760000000000,0.00000000000000,7.98420000000000,18.3126,17241.2138,16.9009,16.9009,0.0000,16.7663,8.1188,8.1188,0.0000,-0.1468,17241.2138,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17274.8827,NA,16.76800000000000,16.68540000000000,0.00000000000000,7.90850000000000,18.2300,17258.1147,16.7680,16.7680,0.0000,16.6331,8.0434,8.0434,0.0000,0.2155,17258.1147,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17291.3760,NA,16.49330000000000,16.68400000000000,0.00000000000000,7.95520000000000,18.4207,17274.8827,16.4933,16.4933,0.0000,16.3577,8.0908,8.0908,0.0000,0.0840,17274.8827,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17308.0262,NA,16.65020000000000,33.34730000000000,0.00000000000000,7.94450000000000,35.1178,17291.3760,16.6502,16.6502,0.0000,16.5416,8.0531,8.0531,0.0000,-16.8540,17291.3760,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17324.7696,NA,16.74340000000000,16.68900000000000,0.00000000000000,7.32130000000000,35.0634,17308.0262,16.7434,16.7434,0.0000,16.6138,7.4509,7.4509,0.0000,-0.0388,17308.0262,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17341.3059,NA,16.53630000000000,4.19810000000000,0.00000000000000,8.32080000000000,22.7252,17324.7696,16.5363,16.5363,0.0000,16.4207,8.4364,8.4364,0.0000,12.5453,17324.7696,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17358.1010,NA,16.79510000000000,13.87840000000000,0.00000000000000,8.29480000000000,19.8085,17341.3059,16.7951,16.7951,0.0000,16.6621,8.4278,8.4278,0.0000,2.6579,17341.3059,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17374.6788,NA,16.57780000000000,13.89590000000000,0.00000000000000,8.31670000000000,17.1266,17358.1010,16.5778,16.5778,0.0000,16.4588,8.4357,8.4357,0.0000,2.8992,17358.1010,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17391.3552,NA,16.67640000000000,20.83050000000000,0.00000000000000,8.33610000000000,21.2807,17374.6788,16.6764,16.6764,0.0000,16.5705,8.4420,8.4420,0.0000,-4.2527,17374.6788,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17407.9845,NA,16.62930000000000,13.89710000000000,0.00000000000000,8.35110000000000,18.5485,17391.3552,16.6293,16.6293,0.0000,16.5163,8.4641,8.4641,0.0000,2.7793,17391.3552,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17424.5895,NA,16.60500000000000,33.38190000000000,0.00000000000000,8.14710000000000,35.3254,17407.9845,16.6050,16.6050,0.0000,16.4943,8.2578,8.2578,0.0000,-16.7526,17407.9845,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17441.6375,NA,17.04800000000000,1.34130000000000,0.00000000000000,8.29840000000000,19.6187,17424.5895,17.0480,17.0480,0.0000,16.8886,8.4578,8.4578,0.0000,15.2637,17424.5895,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17458.2180,NA,16.58050000000000,13.91510000000000,0.00000000000000,7.78180000000000,16.9533,17441.6375,16.5805,16.5805,0.0000,16.4223,7.9400,7.9400,0.0000,3.1329,17441.6375,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17475.0232,NA,16.80520000000000,20.81410000000000,0.00000000000000,8.31840000000000,20.9622,17458.2180,16.8052,16.8052,0.0000,16.6401,8.4835,8.4835,0.0000,-4.2336,17458.2180,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17491.8176,NA,16.79440000000000,13.89370000000000,0.00000000000000,8.20730000000000,18.0615,17475.0232,16.7944,16.7944,0.0000,16.5924,8.4093,8.4093,0.0000,2.9115,17475.0232,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17508.1647,NA,16.34710000000000,20.84290000000000,0.00000000000000,8.38350000000000,22.5573,17491.8176,16.3471,16.3471,0.0000,16.2143,8.5163,8.5163,0.0000,-4.0485,17491.8176,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17525.1402,NA,16.97550000000000,NA,0.00000000000000,6.88320000000000,NA,17508.1647,16.9755,16.9755,0.0000,16.8283,7.0304,7.0304,0.0000,NA,NA,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17541.2871,NA,16.14690000000000,27.77250000000000,0.00000000000000,8.30130000000000,17.2074,17525.1402,16.1469,16.1469,0.0000,16.0326,8.4156,8.4156,0.0000,5.5501,17525.1402,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17557.8997,NA,16.61260000000000,20.83120000000000,0.00000000000000,7.96750000000000,21.4260,17541.2871,16.6126,16.6126,0.0000,16.4937,8.0864,8.0864,0.0000,-4.6843,17541.2871,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17574.6690,NA,16.76930000000000,13.90660000000000,0.00000000000000,8.50700000000000,18.5633,17557.8997,16.7693,16.7693,0.0000,16.6518,8.6245,8.6245,0.0000,2.7060,17557.8997,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17591.5868,NA,16.91780000000000,20.83250000000000,0.00000000000000,8.37030000000000,22.4780,17574.6690,16.9178,16.9178,0.0000,16.7698,8.5183,8.5183,0.0000,-4.0632,17574.6690,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17608.2459,NA,16.65910000000000,13.89360000000000,0.00000000000000,8.22740000000000,19.7125,17591.5868,16.6591,16.6591,0.0000,16.5221,8.3644,8.3644,0.0000,3.0242,17591.5868,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17624.8015,NA,16.55560000000000,32.12160000000000,0.00000000000000,7.78560000000000,35.2785,17608.2459,16.5556,16.5556,0.0000,16.4199,7.9213,7.9213,0.0000,-15.4625,17608.2459,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17642.0338,NA,17.23230000000000,2.60280000000000,0.00000000000000,8.50590000000000,20.6490,17624.8015,17.2323,17.2323,0.0000,17.0461,8.6921,8.6921,0.0000,13.9528,17624.8015,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17658.1084,NA,16.07460000000000,13.87190000000000,0.00000000000000,7.94990000000000,18.4463,17642.0338,16.0746,16.0746,0.0000,15.9383,8.0862,8.0862,0.0000,3.3604,17642.0338,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17674.6319,NA,16.52350000000000,20.86480000000000,0.00000000000000,8.32550000000000,22.7876,17658.1084,16.5235,16.5235,0.0000,16.4064,8.4426,8.4426,0.0000,-4.7902,17658.1084,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17691.9182,NA,17.28630000000000,13.88690000000000,0.00000000000000,7.66100000000000,19.3882,17674.6319,17.2863,17.2863,0.0000,17.1056,7.8417,7.8417,0.0000,2.6366,17674.6319,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17708.3364,NA,16.41820000000000,13.85520000000000,0.00000000000000,8.10010000000000,16.8252,17691.9182,16.4182,16.4182,0.0000,16.2583,8.2600,8.2600,0.0000,3.4311,17691.9182,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17724.8913,NA,16.55490000000000,18.31920000000000,0.00000000000000,6.16380000000000,18.5895,17708.3364,16.5549,16.5549,0.0000,16.3967,6.3220,6.3220,0.0000,-1.9010,17708.3364,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17741.5445,NA,16.65320000000000,16.69230000000000,0.00000000000000,7.98290000000000,18.6286,17724.8913,16.6532,16.6532,0.0000,16.5080,8.1281,8.1281,0.0000,-0.1374,17724.8913,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17757.9786,NA,16.43410000000000,16.67170000000000,0.00000000000000,7.87040000000000,18.8662,17741.5445,16.4341,16.4341,0.0000,16.3147,7.9898,7.9898,0.0000,-0.0185,17741.5445,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17774.6400,NA,16.66140000000000,16.66930000000000,0.00000000000000,7.83570000000000,18.8741,17757.9786,16.6614,16.6614,0.0000,16.5414,7.9557,7.9557,0.0000,-0.2352,17757.9786,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17791.2307,NA,16.59070000000000,16.68540000000000,0.00000000000000,7.84160000000000,18.9688,17774.6400,16.5907,16.5907,0.0000,16.4748,7.9575,7.9575,0.0000,-0.0240,17774.6400,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17808.0583,NA,16.82760000000000,33.35800000000000,0.00000000000000,7.81120000000000,35.4992,17791.2307,16.8276,16.8276,0.0000,16.7061,7.9327,7.9327,0.0000,-16.7673,17791.2307,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17824.8443,NA,16.78600000000000,16.67620000000000,0.00000000000000,7.23220000000000,35.3894,17808.0583,16.7860,16.7860,0.0000,16.5929,7.4253,7.4253,0.0000,0.1514,17808.0583,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17841.5459,NA,16.70160000000000,3.81990000000000,0.00000000000000,8.64330000000000,22.5077,17824.8443,16.7016,16.7016,0.0000,16.5663,8.7786,8.7786,0.0000,12.9661,17824.8443,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17858.1338,NA,16.58790000000000,13.94710000000000,0.00000000000000,8.95550000000000,19.8669,17841.5459,16.5879,16.5879,0.0000,16.4600,9.0834,9.0834,0.0000,2.7545,17841.5459,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17874.7372,NA,16.60340000000000,13.89040000000000,0.00000000000000,8.05310000000000,17.1539,17858.1338,16.6034,16.6034,0.0000,16.4780,8.1785,8.1785,0.0000,2.6975,17858.1338,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17891.4336,NA,16.69640000000000,20.83280000000000,0.00000000000000,7.84490000000000,21.2903,17874.7372,16.6964,16.6964,0.0000,16.5502,7.9911,7.9911,0.0000,-4.2294,17874.7372,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17908.1406,NA,16.70700000000000,13.89640000000000,0.00000000000000,8.29840000000000,18.4797,17891.4336,16.7070,16.7070,0.0000,16.5729,8.4325,8.4325,0.0000,2.8000,17891.4336,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17924.7720,NA,16.63140000000000,33.69870000000000,0.00000000000000,8.01990000000000,35.5470,17908.1406,16.6314,16.6314,0.0000,16.4907,8.1606,8.1606,0.0000,-16.9917,17908.1406,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17941.2580,NA,16.48600000000000,1.02780000000000,0.00000000000000,7.95460000000000,20.0888,17924.7720,16.4860,16.4860,0.0000,16.3724,8.0682,8.0682,0.0000,15.6036,17924.7720,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17957.8980,NA,16.64000000000000,13.88070000000000,0.00000000000000,8.02750000000000,17.3295,17941.2580,16.6400,16.6400,0.0000,16.5283,8.1392,8.1392,0.0000,2.6053,17941.2580,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17974.7378,NA,16.83980000000000,20.84980000000000,0.00000000000000,8.31240000000000,21.3395,17957.8980,16.8398,16.8398,0.0000,16.7030,8.4492,8.4492,0.0000,-4.2098,17957.8980,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17991.4778,NA,16.74000000000000,13.89240000000000,0.00000000000000,7.83990000000000,18.4919,17974.7378,16.7400,16.7400,0.0000,16.6046,7.9753,7.9753,0.0000,2.9474,17974.7378,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18007.9543,NA,16.47650000000000,13.88800000000000,0.00000000000000,8.30510000000000,15.9034,17991.4778,16.4765,16.4765,0.0000,16.3646,8.4170,8.4170,0.0000,2.8520,17991.4778,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18024.7523,NA,16.79800000000000,NA,0.00000000000000,6.19580000000000,NA,18007.9543,16.7980,16.7980,0.0000,16.6658,6.3280,6.3280,0.0000,NA,NA,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18041.3106,NA,16.55830000000000,34.73190000000000,0.00000000000000,8.05110000000000,17.2790,18024.7523,16.5583,16.5583,0.0000,16.4378,8.1716,8.1716,0.0000,-1.4574,18024.7523,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18057.9632,NA,16.65260000000000,20.83580000000000,0.00000000000000,7.88960000000000,21.4622,18041.3106,16.6526,16.6526,0.0000,16.5390,8.0032,8.0032,0.0000,-4.2775,18041.3106,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18074.7318,NA,16.76860000000000,13.89330000000000,0.00000000000000,7.81730000000000,18.5869,18057.9632,16.7686,16.7686,0.0000,16.6458,7.9401,7.9401,0.0000,2.7593,18057.9632,NA
