Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10699.9092,NA,13.88710000000000,20.83800000000000,0.12840000000000,1.20450000000000,27.6797,10686.1338,13.9038,13.7754,0.1284,0.3413,14.6386,6.4533,8.1853,-7.0264,10686.1338,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10720.7979,NA,20.88870000000000,13.90700000000000,0.13560000000000,0.39870000000000,20.6980,10700.0376,20.8959,20.7603,0.1356,1.0761,20.0829,6.7412,13.3417,-0.0032,10700.0376,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10734.6452,NA,13.84730000000000,20.82000000000000,0.12020000000000,0.83850000000000,27.6707,10720.9335,13.8319,13.7117,0.1202,0.3088,14.2414,6.1443,8.0971,0.0759,10720.9335,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10755.5307,NA,20.88550000000000,13.90020000000000,0.15670000000000,0.39500000000000,20.6854,10734.7654,20.9220,20.7653,0.1567,0.7183,20.4420,6.4149,14.0271,-0.0683,10734.7654,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10769.4116,NA,13.88090000000000,13.89700000000000,0.13460000000000,0.41510000000000,20.7015,10755.6874,13.8588,13.7242,0.1346,0.2800,13.8593,5.8645,7.9948,7.0250,10755.6874,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10783.2767,NA,13.86510000000000,27.75740000000000,0.17530000000000,0.78770000000000,34.5938,10769.5462,13.9058,13.7305,0.1753,0.3366,14.1816,6.2606,7.9210,-13.8986,10769.5462,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10804.2346,NA,20.95790000000000,13.89880000000000,0.17090000000000,0.39930000000000,27.5347,10783.4520,20.9535,20.7826,0.1709,0.6124,20.5695,6.6201,13.9494,0.0070,10783.4520,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10818.0629,NA,13.82830000000000,20.83330000000000,0.11740000000000,0.82090000000000,34.5397,10804.4055,13.7748,13.6574,0.1174,0.2783,14.2000,6.7128,7.4872,0.1202,10804.4055,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10838.9356,NA,20.87270000000000,13.90520000000000,0.13380000000000,0.40010000000000,27.5722,10818.1803,20.8891,20.7553,0.1338,0.7035,20.4519,6.4406,14.0113,-0.1304,10818.1803,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10852.7751,NA,13.83950000000000,13.89550000000000,0.18420000000000,0.40070000000000,27.6282,10839.0694,13.8899,13.7057,0.1842,0.3037,13.8027,6.2716,7.5311,6.9936,10839.0694,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10866.6737,NA,13.89860000000000,20.81970000000000,0.15340000000000,1.07870000000000,34.5493,10852.9593,13.8678,13.7144,0.1534,0.2485,14.5446,6.9704,7.5742,-6.9298,10852.9593,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10887.5622,NA,20.88850000000000,13.89750000000000,0.13380000000000,0.40610000000000,27.5583,10866.8271,20.8689,20.7351,0.1338,0.9253,20.2159,6.2329,13.9830,-0.0297,10866.8271,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10901.3849,NA,13.82270000000000,20.83020000000000,0.11910000000000,0.43810000000000,34.5658,10887.6960,13.8080,13.6889,0.1191,0.2993,13.8277,6.3516,7.4761,0.0387,10887.6960,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10922.2919,NA,20.90700000000000,13.89660000000000,0.14060000000000,0.45770000000000,27.5554,10901.5040,20.9285,20.7879,0.1406,0.3508,20.8948,6.3901,14.5047,-0.0886,10901.5040,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10936.1228,NA,13.83090000000000,13.89910000000000,0.12360000000000,0.39540000000000,27.6236,10922.4325,13.8139,13.6903,0.1236,0.3512,13.7345,6.2880,7.4465,7.0294,10922.4325,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10950.0068,NA,13.88400000000000,20.82170000000000,0.14740000000000,1.03530000000000,34.5613,10936.2464,13.9078,13.7604,0.1474,0.3069,14.4888,6.9514,7.5374,-7.0078,10936.2464,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10970.9281,NA,20.92130000000000,13.89640000000000,0.14900000000000,0.40000000000000,27.5364,10950.1542,20.9229,20.7739,0.1490,0.8879,20.2860,6.2082,14.0778,0.0114,10950.1542,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,10984.7488,NA,13.82070000000000,20.83260000000000,0.13480000000000,0.83300000000000,34.5483,10971.0771,13.8065,13.6717,0.1348,0.2889,14.2158,6.6978,7.5180,0.0903,10971.0771,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11005.6253,NA,20.87650000000000,13.89290000000000,0.13780000000000,0.41690000000000,27.5647,10984.8836,20.8795,20.7417,0.1378,0.6982,20.4604,6.4888,13.9716,-0.0864,10984.8836,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11019.4673,NA,13.84200000000000,13.88910000000000,0.12050000000000,0.40180000000000,27.6118,11005.7631,13.8247,13.7042,0.1205,0.3172,13.7888,6.2893,7.4995,6.9904,11005.7631,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11033.3454,NA,13.87810000000000,20.85530000000000,0.20310000000000,1.03840000000000,34.5890,11019.5878,13.9607,13.7576,0.2031,0.3118,14.4842,6.8879,7.5963,-7.0306,11019.5878,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11054.2475,NA,20.90210000000000,13.88730000000000,0.15580000000000,0.39780000000000,27.5742,11033.5485,20.8548,20.6990,0.1558,0.8353,20.2615,6.2603,14.0012,0.0734,11033.5485,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11068.1635,NA,13.91600000000000,20.82280000000000,0.14900000000000,0.78260000000000,34.4810,11054.4033,13.9092,13.7602,0.1490,0.2767,14.2661,6.6463,7.6198,0.0320,11054.4033,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11088.9767,NA,20.81320000000000,13.89830000000000,0.14620000000000,0.38990000000000,27.5661,11068.3125,20.8104,20.6642,0.1462,0.6336,20.4205,6.4633,13.9572,0.0109,11068.3125,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11102.8644,NA,13.88770000000000,13.89490000000000,0.12270000000000,0.41300000000000,27.5733,11089.1229,13.8642,13.7415,0.1227,0.2991,13.8554,6.3082,7.5472,6.9155,11089.1229,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11116.7462,NA,13.88180000000000,20.84520000000000,0.19250000000000,1.00080000000000,34.5367,11102.9871,13.9516,13.7591,0.1925,0.3241,14.4358,6.8989,7.5369,-6.9810,11102.9871,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11137.6299,NA,20.88370000000000,13.88700000000000,0.16060000000000,0.37150000000000,27.5400,11116.9387,20.8518,20.6912,0.1606,0.8083,20.2544,6.1859,14.0685,0.0646,11116.9387,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11151.4453,NA,13.81540000000000,20.82360000000000,0.12470000000000,0.99040000000000,34.5482,11137.7905,13.7795,13.6548,0.1247,0.2677,14.3775,6.8222,7.5553,0.0282,11137.7905,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11172.3273,NA,20.88200000000000,13.89990000000000,0.16230000000000,0.39190000000000,27.5661,11151.5700,20.9196,20.7573,0.1623,0.8657,20.2835,6.4814,13.8021,-0.1204,11151.5700,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11186.1655,NA,13.83820000000000,13.89660000000000,0.11580000000000,0.38080000000000,27.6245,11172.4896,13.7917,13.6759,0.1158,0.2660,13.7907,6.2311,7.5596,7.0230,11172.4896,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11200.0441,NA,13.87860000000000,20.82500000000000,0.11440000000000,1.04300000000000,34.5709,11186.2813,13.8772,13.7628,0.1144,0.3176,14.4882,6.9324,7.5558,-7.0333,11186.2813,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11220.9931,NA,20.94900000000000,13.89990000000000,0.14340000000000,0.39530000000000,27.5218,11200.1585,20.9780,20.8346,0.1434,0.9286,20.3013,6.2814,14.0199,-0.0227,11200.1585,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11234.8229,NA,13.82980000000000,20.82650000000000,0.14760000000000,0.78000000000000,34.5185,11221.1365,13.8340,13.6864,0.1476,0.2864,14.1800,6.6495,7.5305,0.1515,11221.1365,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,11255.6749,NA,20.85200000000000,13.90720000000000,0.13330000000000,0.40230000000000,27.5737,11234.9705,20.8377,20.7044,0.1333,0.6324,20.4743,6.4166,14.0577,-0.0732,11234.9705,NA
