Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14527.9904,NA,13.89110000000000,16.68070000000000,0.12440000000000,0.35250000000000,31.9502,14514.2790,13.8358,13.7114,0.1244,0.3178,13.7461,13.4674,0.2787,4.1796,14514.2790,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14548.8656,NA,20.87520000000000,16.69190000000000,0.16830000000000,0.44900000000000,27.7669,14528.1148,20.9191,20.7508,0.1683,0.2575,20.9423,13.3185,7.6238,-2.8561,14528.1148,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14562.6941,NA,13.82850000000000,16.65830000000000,0.19050000000000,0.83740000000000,30.5967,14549.0339,13.8507,13.6602,0.1905,0.3118,14.1858,14.0960,0.0898,4.2608,14549.0339,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14576.5974,NA,13.90330000000000,16.68580000000000,0.12890000000000,1.36160000000000,33.3792,14562.8846,13.8417,13.7128,0.1289,0.6469,14.4275,14.3981,0.0294,-2.8351,14562.8846,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14597.4446,NA,20.84720000000000,16.67770000000000,0.17110000000000,0.45570000000000,29.2097,14576.7263,20.8894,20.7183,0.1711,1.2327,19.9413,13.8715,6.0698,-2.8360,14576.7263,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14611.3597,NA,13.91510000000000,16.68180000000000,0.15830000000000,0.74100000000000,31.9764,14597.6157,13.9023,13.7440,0.1583,0.3146,14.1704,13.9551,0.2153,4.2076,14597.6157,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14632.2472,NA,20.88750000000000,16.70220000000000,0.15650000000000,0.46470000000000,27.7911,14611.5180,20.8857,20.7292,0.1565,0.5827,20.6112,13.4452,7.1660,-2.7999,14611.5180,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14646.0200,NA,13.77280000000000,16.65520000000000,0.18490000000000,0.77910000000000,30.6735,14632.4037,13.8012,13.6163,0.1849,0.3307,14.0647,13.9562,0.1085,4.2305,14632.4037,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14659.9392,NA,13.91920000000000,16.68590000000000,0.12320000000000,0.94760000000000,33.4402,14646.2049,13.8575,13.7343,0.1232,0.5942,14.0877,14.0009,0.0868,-2.8847,14646.2049,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14680.7748,NA,20.83560000000000,16.68420000000000,0.17100000000000,0.44170000000000,29.2888,14660.0624,20.8834,20.7124,0.1710,0.8244,20.3297,13.8828,6.4469,-2.8267,14660.0624,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14694.8158,NA,14.04100000000000,16.67930000000000,0.18800000000000,0.33370000000000,31.9271,14680.9458,14.0580,13.8700,0.1880,0.2972,13.9065,13.5807,0.3258,4.2041,14680.9458,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14715.5802,NA,20.76440000000000,16.67500000000000,0.15110000000000,0.46370000000000,27.8377,14695.0038,20.7275,20.5764,0.1511,0.2061,20.8340,13.6775,7.1565,-2.6170,14695.0038,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14729.3602,NA,13.78000000000000,16.68740000000000,0.14820000000000,0.74770000000000,30.7451,14715.7313,13.7771,13.6289,0.1482,0.3457,14.0309,13.8661,0.1648,4.0401,14715.7313,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14743.2741,NA,13.91390000000000,16.67680000000000,0.12410000000000,1.16750000000000,33.5080,14729.5084,13.8898,13.7657,0.1241,0.5995,14.3337,14.3013,0.0324,-2.8997,14729.5084,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14764.1169,NA,20.84280000000000,16.67360000000000,0.15980000000000,0.44150000000000,29.3388,14743.3982,20.8785,20.7187,0.1598,1.0434,20.1168,13.8589,6.2579,-2.7838,14743.3982,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14778.0306,NA,13.91370000000000,16.68850000000000,0.13280000000000,0.74900000000000,32.1136,14764.2767,13.8867,13.7539,0.1328,0.3102,14.1927,13.9522,0.2405,4.1900,14764.2767,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14798.8817,NA,20.85110000000000,16.67710000000000,0.16770000000000,0.46680000000000,27.9396,14778.1634,20.8860,20.7183,0.1677,0.6162,20.5689,13.9322,6.6367,-2.7904,14778.1634,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14812.7673,NA,13.88560000000000,6.62390000000000,0.15050000000000,0.87040000000000,20.6779,14799.0494,13.8684,13.7179,0.1505,0.3285,14.2598,13.9911,0.2687,14.2621,14799.0494,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14826.6432,NA,13.87590000000000,26.73880000000000,0.11650000000000,0.75010000000000,33.5408,14812.9178,13.8419,13.7254,0.1165,0.7199,13.7556,13.7259,0.0297,-12.8704,14812.9178,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14847.4638,NA,20.82060000000000,16.67440000000000,0.26830000000000,0.43020000000000,29.3946,14826.7597,20.9724,20.7041,0.2683,0.6975,20.4368,13.7883,6.6485,-2.8325,14826.7597,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14861.3720,NA,13.90820000000000,16.68330000000000,0.14040000000000,0.81890000000000,32.1697,14847.7321,13.7803,13.6399,0.1404,0.2229,14.2359,14.1400,0.0959,4.2891,14847.7321,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14882.5406,NA,21.16860000000000,16.69540000000000,0.14760000000000,0.44610000000000,27.6965,14861.5124,21.1758,21.0282,0.1476,0.6785,20.7958,12.4523,8.3435,-2.9151,14861.5124,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14896.0412,NA,13.50060000000000,16.66340000000000,0.12670000000000,1.09190000000000,30.8593,14882.6882,13.4797,13.3530,0.1267,0.3356,14.1093,14.0839,0.0254,4.5124,14882.6882,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14909.9764,NA,13.93520000000000,16.67760000000000,0.11650000000000,1.67350000000000,33.6017,14896.1679,13.9250,13.8085,0.1165,0.9652,14.5168,14.4862,0.0306,-3.1979,14896.1679,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14930.8018,NA,20.82540000000000,16.68360000000000,0.17490000000000,0.43320000000000,29.4599,14910.0929,20.8838,20.7089,0.1749,1.5570,19.5851,13.8278,5.7573,-2.7586,14910.0929,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14944.7452,NA,13.94340000000000,16.68080000000000,0.13740000000000,0.75530000000000,32.1973,14930.9767,13.9059,13.7685,0.1374,0.3118,14.2120,14.0436,0.1684,4.2030,14930.9767,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14965.6580,NA,20.91280000000000,16.68160000000000,0.13740000000000,0.44460000000000,27.9661,14944.8826,20.9128,20.7754,0.1374,0.6179,20.6021,13.9518,6.6503,-2.7757,14944.8826,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14979.3985,NA,13.74050000000000,16.67850000000000,0.18400000000000,0.78710000000000,30.9041,14965.7954,13.7871,13.6031,0.1840,0.3431,14.0471,13.9456,0.1015,4.2343,14965.7954,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,14993.3453,NA,13.94680000000000,16.67600000000000,0.14260000000000,0.61510000000000,33.6333,14979.5825,13.9054,13.7628,0.1426,0.6031,13.7748,13.7384,0.0364,-2.8889,14979.5825,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15014.1630,NA,20.81770000000000,16.68190000000000,0.15420000000000,0.46520000000000,29.4975,14993.4879,20.8293,20.6751,0.1542,0.5387,20.6016,13.7479,6.8537,-2.7765,14993.4879,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15028.1070,NA,13.94400000000000,16.68680000000000,0.15080000000000,0.34770000000000,32.2403,15014.3172,13.9406,13.7898,0.1508,0.3379,13.7996,13.5136,0.2860,4.1425,15014.3172,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15048.9605,NA,20.85350000000000,16.68800000000000,0.15140000000000,0.43870000000000,28.0748,15028.2578,20.8541,20.7027,0.1514,0.2210,20.9204,13.4217,7.4987,-2.7474,15028.2578,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15062.8196,NA,13.85910000000000,6.53330000000000,0.12710000000000,1.13940000000000,20.7490,15049.1119,13.8348,13.7077,0.1271,0.3089,14.5382,14.5202,0.0180,14.3208,15049.1119,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15076.6963,NA,13.87670000000000,26.81750000000000,0.12790000000000,1.85270000000000,33.6898,15062.9467,13.8775,13.7496,0.1279,1.0123,14.5900,14.5446,0.0454,-12.9827,15062.9467,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15097.5063,NA,20.81000000000000,16.67240000000000,0.14450000000000,0.46800000000000,29.5522,15076.8242,20.8266,20.6821,0.1445,1.7248,19.4253,13.9401,5.4852,-2.7949,15076.8242,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15111.8475,NA,14.34120000000000,16.70540000000000,0.17120000000000,0.72730000000000,31.9164,15097.6508,14.3679,14.1967,0.1712,0.3537,14.5703,13.8123,0.7580,4.1212,15097.6508,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15132.3406,NA,20.49310000000000,16.66050000000000,0.15360000000000,0.47190000000000,28.0838,15112.0187,20.4755,20.3219,0.1536,0.5561,20.2377,12.6026,7.6351,-2.2926,15112.0187,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15146.1036,NA,13.76300000000000,16.68100000000000,0.18100000000000,0.82760000000000,31.0018,15132.4942,13.7904,13.6094,0.1810,0.3550,14.0820,13.9952,0.0868,3.7945,15132.4942,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15160.1128,NA,14.00920000000000,16.67820000000000,0.16970000000000,0.67160000000000,33.6708,15146.2846,13.9979,13.8282,0.1697,0.6466,13.8532,13.8296,0.0236,-2.8878,15146.2846,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15180.8686,NA,20.75580000000000,16.67640000000000,0.17040000000000,0.44420000000000,29.5914,15160.2825,20.7565,20.5861,0.1704,0.5376,20.4927,13.6449,6.8478,-2.6785,15160.2825,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15194.7979,NA,13.92930000000000,16.69060000000000,0.14190000000000,0.74860000000000,32.3527,15181.0390,13.9008,13.7589,0.1419,0.2995,14.2080,13.9766,0.2314,4.0659,15181.0390,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15215.6484,NA,20.85050000000000,16.67390000000000,0.14940000000000,0.46170000000000,28.1761,15194.9398,20.8580,20.7086,0.1494,0.6067,20.5636,13.9707,6.5929,-2.7731,15194.9398,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15229.4938,NA,13.84540000000000,16.68030000000000,0.23610000000000,0.81050000000000,31.0110,15215.7978,13.9321,13.6960,0.2361,0.3428,14.1637,14.0522,0.1115,4.1777,15215.7978,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15243.4195,NA,13.92570000000000,16.67860000000000,0.15810000000000,1.40000000000000,33.7639,15229.7299,13.8477,13.6896,0.1581,0.5744,14.5152,14.4886,0.0266,-2.7465,15229.7299,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15264.1845,NA,20.76500000000000,16.68090000000000,0.14570000000000,0.43370000000000,29.6798,15243.5776,20.7526,20.6069,0.1457,1.2419,19.7987,13.7091,6.0896,-2.8332,15243.5776,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15278.1715,NA,13.98700000000000,16.69380000000000,0.12410000000000,0.77930000000000,32.3866,15264.3302,13.9654,13.8413,0.1241,0.3470,14.2736,13.9344,0.3392,4.0588,15264.3302,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15298.9893,NA,20.81780000000000,16.66850000000000,0.14090000000000,0.44290000000000,28.2373,15278.2956,20.8346,20.6937,0.1409,0.6552,20.4814,13.5918,6.8896,-2.7031,15278.2956,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15312.8083,NA,13.81900000000000,6.36510000000000,0.18840000000000,0.79820000000000,20.7834,15299.1302,13.8665,13.6781,0.1884,0.3318,14.1445,14.0299,0.1146,14.4695,15299.1302,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15326.7220,NA,13.91370000000000,26.99290000000000,0.12670000000000,0.74140000000000,33.8626,15312.9967,13.8520,13.7253,0.1267,0.6098,13.8569,13.7595,0.0974,-13.1264,15312.9967,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15347.5559,NA,20.83390000000000,16.67750000000000,0.16440000000000,0.43260000000000,29.7062,15326.8487,20.8716,20.7072,0.1644,0.6147,20.5251,13.7103,6.8148,-2.8255,15326.8487,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15361.4951,NA,13.93920000000000,16.68840000000000,0.14870000000000,0.73050000000000,32.4554,15347.7203,13.9235,13.7748,0.1487,0.3240,14.1813,13.9990,0.1823,4.1832,15347.7203,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15382.3247,NA,20.82960000000000,16.68470000000000,0.13660000000000,0.44550000000000,28.3105,15361.6438,20.8175,20.6809,0.1366,0.5818,20.5446,13.3196,7.2250,-2.7612,15361.6438,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15396.1498,NA,13.82510000000000,16.67260000000000,0.15120000000000,0.74520000000000,31.1580,15382.4613,13.8397,13.6885,0.1512,0.3393,14.0944,13.9303,0.1641,4.1449,15382.4613,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15417.0575,NA,20.90770000000000,16.68220000000000,0.14190000000000,0.46320000000000,26.9325,15396.3010,20.8984,20.7565,0.1419,0.5940,20.6257,13.9837,6.6420,-2.8425,15396.3010,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15430.8993,NA,13.84180000000000,7.67000000000000,0.19840000000000,0.77530000000000,20.7607,15417.1994,13.8983,13.6999,0.1984,0.3578,14.1174,13.9934,0.1240,13.2284,15417.1994,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15445.1289,NA,14.22960000000000,25.69470000000000,0.12790000000000,1.19330000000000,32.2258,15431.0977,14.1591,14.0312,0.1279,0.5769,14.6476,14.6251,0.0225,-11.7964,15431.0977,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15465.6233,NA,20.49440000000000,16.71870000000000,0.15650000000000,0.44350000000000,28.4501,15445.2568,20.5230,20.3665,0.1565,1.0654,19.7446,13.7700,5.9746,-2.5596,15445.2568,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15479.6027,NA,13.97940000000000,16.63870000000000,0.16770000000000,0.77870000000000,31.1094,15465.7798,13.9906,13.8229,0.1677,0.3163,14.2853,13.9607,0.3246,3.8843,15465.7798,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15500.5096,NA,20.90690000000000,16.67850000000000,0.16000000000000,0.45030000000000,26.8810,15479.7704,20.8992,20.7392,0.1600,0.6110,20.5785,13.7209,6.8576,-2.6879,15479.7704,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15514.2260,NA,13.71640000000000,7.56310000000000,0.13070000000000,0.99440000000000,20.7277,15500.6696,13.6871,13.5564,0.1307,0.3249,14.2259,14.2001,0.0258,13.3361,15500.6696,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15528.2137,NA,13.98770000000000,25.79970000000000,0.12080000000000,1.21660000000000,32.5397,15514.3567,13.9778,13.8570,0.1208,0.8637,14.2099,14.1851,0.0248,-12.1126,15514.3567,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15549.0001,NA,20.78640000000000,16.67670000000000,0.19290000000000,0.44390000000000,28.4300,15528.3345,20.8585,20.6656,0.1929,1.0958,20.0137,13.8468,6.1669,-2.6989,15528.3345,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15562.8411,NA,13.84100000000000,16.68610000000000,0.28800000000000,0.95590000000000,31.2751,15549.1930,13.9361,13.6481,0.2880,0.2804,14.3236,14.1237,0.1999,4.1724,15549.1930,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15583.8175,NA,20.97640000000000,16.66930000000000,0.14860000000000,0.44400000000000,26.9680,15563.1291,20.8370,20.6884,0.1486,0.6679,20.4645,12.4114,8.0531,-2.7332,15563.1291,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15597.5867,NA,13.76920000000000,7.56510000000000,0.18680000000000,0.80330000000000,20.7639,15583.9661,13.8074,13.6206,0.1868,0.3333,14.0906,13.9937,0.0969,13.2719,15583.9661,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15611.5252,NA,13.93850000000000,25.80650000000000,0.14620000000000,1.45080000000000,32.6319,15597.7735,13.8979,13.7517,0.1462,0.6165,14.5860,14.5648,0.0212,-11.9991,15597.7735,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15632.3146,NA,20.78940000000000,16.67340000000000,0.15320000000000,0.59230000000000,28.5159,15611.6714,20.7964,20.6432,0.1532,1.3046,19.9309,13.8491,6.0818,-2.7755,15611.6714,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15646.2579,NA,13.94330000000000,16.69610000000000,0.14460000000000,0.84890000000000,31.2687,15632.4678,13.9347,13.7901,0.1446,0.4669,14.1721,14.0815,0.0906,4.1003,15632.4678,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15667.1874,NA,20.92950000000000,16.68290000000000,0.15100000000000,0.44020000000000,27.0221,15646.4025,20.9359,20.7849,0.1510,0.7043,20.5208,13.9334,6.5874,-2.7482,15646.4025,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15681.0199,NA,13.83250000000000,16.65940000000000,0.32100000000000,0.85960000000000,29.8490,15667.3384,14.0025,13.6815,0.3210,0.3183,14.2228,14.1926,0.0302,4.2765,15667.3384,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15695.0773,NA,14.05740000000000,16.68670000000000,0.26250000000000,1.03620000000000,32.4783,15681.3409,13.9989,13.7364,0.2625,0.5386,14.2340,14.2015,0.0325,-2.6842,15681.3409,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15715.7142,NA,20.63690000000000,16.68470000000000,0.19460000000000,0.46310000000000,28.5261,15695.3398,20.5690,20.3744,0.1946,0.7737,20.0638,13.8936,6.1702,-2.6858,15695.3398,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15729.5894,NA,13.87520000000000,16.67430000000000,0.14190000000000,0.75610000000000,31.3252,15715.9088,13.8225,13.6806,0.1419,0.3023,14.1344,13.9784,0.1560,3.8947,15715.9088,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15750.5090,NA,20.91960000000000,16.67920000000000,0.17500000000000,0.44340000000000,27.0848,15729.7313,20.9527,20.7777,0.1750,0.6142,20.6069,13.1854,7.4215,-2.8567,15729.7313,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15764.2709,NA,13.76190000000000,7.46300000000000,0.26780000000000,0.81150000000000,20.7859,15750.6840,13.8547,13.5869,0.2678,0.3040,14.0944,14.0030,0.0914,13.4897,15750.6840,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15778.2061,NA,13.93520000000000,25.90080000000000,0.12540000000000,1.49410000000000,32.7515,15764.5387,13.7928,13.6674,0.1254,0.5437,14.6178,14.5953,0.0225,-12.0461,15764.5387,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15799.0377,NA,20.83160000000000,16.68100000000000,0.20450000000000,0.44340000000000,28.6009,15778.3315,20.9107,20.7062,0.2045,1.3687,19.7809,13.8573,5.9236,-2.8882,15778.3315,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15812.9425,NA,13.90480000000000,16.67500000000000,0.13210000000000,0.78480000000000,31.3711,15799.2422,13.8324,13.7003,0.1321,0.2718,14.2133,14.1117,0.1016,4.2357,15799.2422,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15833.9173,NA,20.97480000000000,16.68130000000000,0.14860000000000,0.46630000000000,27.0776,15813.0746,20.9913,20.8427,0.1486,0.6527,20.6563,14.0317,6.6246,-2.8489,15813.0746,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15847.6306,NA,13.71330000000000,7.35530000000000,0.13720000000000,1.03990000000000,20.7196,15834.0659,13.7019,13.5647,0.1372,0.3527,14.2519,14.2239,0.0280,13.6360,15834.0659,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15861.6360,NA,14.00540000000000,26.00700000000000,0.20380000000000,0.75210000000000,32.7212,15847.7678,14.0720,13.8682,0.2038,0.9027,13.7176,13.5173,0.2003,-12.3051,15847.7678,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15882.3495,NA,20.71350000000000,16.67860000000000,0.14350000000000,0.45510000000000,28.6863,15861.8398,20.6532,20.5097,0.1435,0.5483,20.4165,13.8425,6.5740,-2.6066,15861.8398,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15896.2744,NA,13.92490000000000,16.67750000000000,0.12710000000000,0.89640000000000,31.4389,15882.4930,13.9085,13.7814,0.1271,0.3438,14.3340,14.0912,0.2428,3.9757,15882.4930,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15917.2002,NA,20.92580000000000,16.68020000000000,0.13850000000000,0.46560000000000,27.1933,15896.4015,20.9372,20.7987,0.1385,0.7693,20.4950,14.1068,6.3882,-2.7717,15896.4015,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15930.9773,NA,13.77710000000000,16.67540000000000,0.16050000000000,0.87880000000000,30.0916,15917.3387,13.7991,13.6386,0.1605,0.3603,14.1571,14.1249,0.0322,4.2618,15917.3387,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15944.9026,NA,13.92530000000000,16.68610000000000,0.13320000000000,1.23930000000000,32.8524,15931.1378,13.8980,13.7648,0.1332,0.7183,14.2858,14.2635,0.0223,-2.8870,15931.1378,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15965.8065,NA,20.90390000000000,16.67710000000000,0.16230000000000,0.44470000000000,28.6256,15945.0358,20.9330,20.7707,0.1623,1.1061,20.1093,13.7703,6.3390,-2.7791,15945.0358,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,15979.5573,NA,13.75080000000000,16.68350000000000,0.12170000000000,0.88450000000000,31.5583,15965.9688,13.7102,13.5885,0.1217,0.3068,14.1662,14.1398,0.0264,4.2495,15965.9688,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16000.4893,NA,20.93200000000000,16.67610000000000,0.15750000000000,0.44660000000000,27.3024,15979.6790,20.9678,20.8103,0.1575,0.7628,20.4941,14.0192,6.4749,-2.9659,15979.6790,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16014.3117,NA,13.82240000000000,7.25240000000000,0.17880000000000,0.79780000000000,20.7324,16000.6468,13.8437,13.6649,0.1788,0.3222,14.1405,14.0432,0.0973,13.7154,16000.6468,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16028.4048,NA,14.09310000000000,26.11080000000000,0.14620000000000,0.82730000000000,32.7501,16014.4905,14.0605,13.9143,0.1462,0.6190,14.1226,13.6446,0.4780,-12.2671,16014.4905,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16049.0555,NA,20.65070000000000,16.67550000000000,0.17570000000000,0.44720000000000,28.7749,16028.5510,20.6802,20.5045,0.1757,0.6811,20.2706,13.7093,6.5613,-2.6150,16028.5510,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16062.9341,NA,13.87860000000000,16.69060000000000,0.14170000000000,0.75320000000000,31.5869,16049.2312,13.8446,13.7029,0.1417,0.3033,14.1528,14.0096,0.1432,3.9896,16049.2312,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16083.9225,NA,20.98840000000000,16.67700000000000,0.14360000000000,0.44240000000000,27.2755,16063.0758,20.9903,20.8467,0.1436,0.6115,20.6776,13.5840,7.0936,-2.8324,16063.0758,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16097.6666,NA,13.74410000000000,7.24560000000000,0.13860000000000,0.93930000000000,20.7770,16084.0661,13.7391,13.6005,0.1386,0.3235,14.2163,14.1896,0.0267,13.7447,16084.0661,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,16111.5988,NA,13.93220000000000,26.11260000000000,0.19950000000000,1.64900000000000,32.9574,16097.8052,13.9931,13.7936,0.1995,0.8007,14.6419,14.5805,0.0614,-12.3735,16097.8052,NA
