Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9392.0405,NA,16.68040000000000,7.91890000000000,0.00000000000000,12.93280000000000,21.4487,9375.3601,16.6804,16.6804,0.0000,16.4884,13.1248,13.1248,0.0000,8.6668,9375.3601,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9408.9743,NA,16.93380000000000,25.45960000000000,0.00000000000000,13.33080000000000,29.9745,9392.0405,16.9338,16.9338,0.0000,16.7548,13.5098,13.5098,0.0000,-8.7792,9392.0405,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9425.4561,NA,16.48180000000000,9.20760000000000,0.00000000000000,12.69510000000000,22.7003,9408.9743,16.4818,16.4818,0.0000,16.2982,12.8787,12.8787,0.0000,7.7262,9408.9743,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9442.0828,NA,16.62670000000000,24.14340000000000,0.00000000000000,12.70960000000000,30.2170,9425.4561,16.6267,16.6267,0.0000,16.4067,12.9296,12.9296,0.0000,-7.6616,9425.4561,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9458.4539,NA,16.37110000000000,16.67850000000000,0.00000000000000,9.52250000000000,30.5244,9442.0828,16.3711,16.3711,0.0000,16.2140,9.6796,9.6796,0.0000,-0.0518,9442.0828,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9474.8522,NA,16.39830000000000,16.68280000000000,0.00000000000000,11.32370000000000,30.8089,9458.4539,16.3983,16.3983,0.0000,16.2601,11.4619,11.4619,0.0000,-0.3117,9458.4539,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9491.7556,NA,16.90340000000000,16.68180000000000,0.00000000000000,9.81580000000000,30.5873,9474.8522,16.9034,16.9034,0.0000,16.7500,9.9692,9.9692,0.0000,-0.2835,9474.8522,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9508.4335,NA,16.67790000000000,16.09970000000000,0.00000000000000,12.74860000000000,30.0091,9491.7556,16.6779,16.6779,0.0000,16.5214,12.9051,12.9051,0.0000,0.8037,9491.7556,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9524.8936,NA,16.46010000000000,17.25440000000000,0.00000000000000,13.08540000000000,30.8034,9508.4335,16.4601,16.4601,0.0000,16.3294,13.2161,13.2161,0.0000,-0.5765,9508.4335,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9541.5772,NA,16.68360000000000,16.68070000000000,0.00000000000000,9.53700000000000,30.8005,9524.8936,16.6836,16.6836,0.0000,16.5451,9.6755,9.6755,0.0000,-0.2206,9524.8936,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9558.3069,NA,16.72970000000000,16.68190000000000,0.00000000000000,11.41690000000000,30.7527,9541.5772,16.7297,16.7297,0.0000,16.5865,11.5601,11.5601,0.0000,0.0017,9541.5772,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9574.8740,NA,16.56710000000000,16.68090000000000,0.00000000000000,9.38260000000000,30.8665,9558.3069,16.5671,16.5671,0.0000,16.4053,9.5444,9.5444,0.0000,0.0488,9558.3069,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9591.7557,NA,16.88170000000000,9.12950000000000,0.00000000000000,12.25160000000000,23.1143,9574.8740,16.8817,16.8817,0.0000,16.7083,12.4250,12.4250,0.0000,7.4376,9574.8740,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9608.7344,NA,16.97870000000000,24.22880000000000,0.00000000000000,13.41700000000000,30.3644,9591.7557,16.9787,16.9787,0.0000,16.7826,13.6131,13.6131,0.0000,-7.3471,9591.7557,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9625.3876,NA,16.65320000000000,16.67740000000000,0.00000000000000,11.65110000000000,30.3886,9608.7344,16.6532,16.6532,0.0000,16.4578,11.8465,11.8465,0.0000,0.3013,9608.7344,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9642.4893,NA,17.10170000000000,7.76640000000000,0.00000000000000,12.76640000000000,21.0533,9625.3876,17.1017,17.1017,0.0000,16.8418,13.0263,13.0263,0.0000,8.8868,9625.3876,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9659.2120,NA,16.72270000000000,25.59770000000000,0.00000000000000,12.85260000000000,29.9283,9642.4893,16.7227,16.7227,0.0000,16.4952,13.0801,13.0801,0.0000,-8.4960,9642.4893,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9675.6567,NA,16.44470000000000,16.00240000000000,0.00000000000000,12.59030000000000,29.4860,9659.2120,16.4447,16.4447,0.0000,16.2384,12.7966,12.7966,0.0000,0.7203,9659.2120,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9692.2383,NA,16.58160000000000,17.35520000000000,0.00000000000000,13.28530000000000,30.2596,9675.6567,16.5816,16.5816,0.0000,16.3775,13.4894,13.4894,0.0000,-0.9105,9675.6567,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9708.8792,NA,16.64090000000000,16.67410000000000,0.00000000000000,11.92130000000000,30.2928,9692.2383,16.6409,16.6409,0.0000,16.4286,12.1336,12.1336,0.0000,-0.0925,9692.2383,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9725.4466,NA,16.56740000000000,7.70780000000000,0.00000000000000,12.94920000000000,21.4332,9708.8792,16.5674,16.5674,0.0000,16.3758,13.1408,13.1408,0.0000,8.9331,9708.8792,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9742.1937,NA,16.74710000000000,25.65750000000000,0.00000000000000,12.99820000000000,30.3436,9725.4466,16.7471,16.7471,0.0000,16.5378,13.2075,13.2075,0.0000,-9.0901,9725.4466,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9758.7845,NA,16.59080000000000,15.96820000000000,0.00000000000000,12.67600000000000,29.7210,9742.1937,16.5908,16.5908,0.0000,16.3997,12.8671,12.8671,0.0000,0.7789,9742.1937,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9775.4308,NA,16.64630000000000,17.38930000000000,0.00000000000000,13.31770000000000,30.4640,9758.7845,16.6463,16.6463,0.0000,16.4476,13.5164,13.5164,0.0000,-0.7985,9758.7845,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9792.0144,NA,16.58360000000000,16.69100000000000,0.00000000000000,11.66510000000000,30.5714,9775.4308,16.5836,16.5836,0.0000,16.3858,11.8629,11.8629,0.0000,-0.0447,9775.4308,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9808.8171,NA,16.80270000000000,14.52570000000000,0.00000000000000,13.39230000000000,28.2944,9792.0144,16.8027,16.8027,0.0000,16.6025,13.5925,13.5925,0.0000,2.0579,9792.0144,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9825.3324,NA,16.51530000000000,18.82380000000000,0.00000000000000,13.33120000000000,30.6029,9808.8171,16.5153,16.5153,0.0000,16.3256,13.5209,13.5209,0.0000,-2.0211,9808.8171,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9841.8597,NA,16.52730000000000,15.90680000000000,0.00000000000000,12.60220000000000,29.9824,9825.3324,16.5273,16.5273,0.0000,16.3536,12.7759,12.7759,0.0000,0.6085,9825.3324,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9858.8292,NA,16.96950000000000,17.45720000000000,0.00000000000000,13.35990000000000,30.4701,9841.8597,16.9695,16.9695,0.0000,16.7685,13.5609,13.5609,0.0000,-0.9299,9841.8597,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9875.6918,NA,16.86260000000000,16.68290000000000,0.00000000000000,11.85700000000000,30.2904,9858.8292,16.8626,16.8626,0.0000,16.6636,12.0560,12.0560,0.0000,0.2866,9858.8292,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9892.2838,NA,16.59200000000000,14.48880000000000,0.00000000000000,12.83320000000000,28.1872,9875.6918,16.5920,16.5920,0.0000,16.3945,13.0307,13.0307,0.0000,2.3738,9875.6918,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9908.9098,NA,16.62600000000000,18.86920000000000,0.00000000000000,13.45170000000000,30.4304,9892.2838,16.6260,16.6260,0.0000,16.4316,13.6461,13.6461,0.0000,-2.2772,9892.2838,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9925.5645,NA,16.65470000000000,15.84450000000000,0.00000000000000,12.54730000000000,29.6202,9908.9098,16.6547,16.6547,0.0000,16.4705,12.7315,12.7315,0.0000,0.7815,9908.9098,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9942.1967,NA,16.63220000000000,17.51210000000000,0.00000000000000,13.35500000000000,30.5001,9925.5645,16.6322,16.6322,0.0000,16.4240,13.5632,13.5632,0.0000,-0.8574,9925.5645,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9958.7485,NA,16.55180000000000,16.68170000000000,0.00000000000000,11.87640000000000,30.6300,9942.1967,16.5518,16.5518,0.0000,16.3406,12.0876,12.0876,0.0000,-0.0495,9942.1967,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9975.5534,NA,16.80490000000000,14.43640000000000,0.00000000000000,13.45050000000000,28.2615,9958.7485,16.8049,16.8049,0.0000,16.5932,13.6622,13.6622,0.0000,2.1154,9958.7485,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9992.0639,NA,16.51050000000000,18.91920000000000,0.00000000000000,13.71630000000000,30.6702,9975.5534,16.5105,16.5105,0.0000,16.3123,13.9145,13.9145,0.0000,-2.1143,9975.5534,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10008.8280,NA,16.76410000000000,15.80820000000000,0.00000000000000,12.99550000000000,29.7143,9992.0639,16.7641,16.7641,0.0000,16.5625,13.1971,13.1971,0.0000,0.7023,9992.0639,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10025.3466,NA,16.51860000000000,17.55640000000000,0.00000000000000,13.27920000000000,30.7521,10008.8280,16.5186,16.5186,0.0000,16.3306,13.4672,13.4672,0.0000,-0.7923,10008.8280,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10042.1642,NA,16.81760000000000,16.72550000000000,0.00000000000000,11.55890000000000,30.6600,10025.3466,16.8176,16.8176,0.0000,16.6165,11.7600,11.7600,0.0000,-0.2069,10025.3466,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10058.8386,NA,16.67440000000000,14.33420000000000,0.00000000000000,13.05490000000000,28.3198,10042.1642,16.6744,16.6744,0.0000,16.4736,13.2557,13.2557,0.0000,2.4834,10042.1642,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10075.6031,NA,16.76450000000000,18.98530000000000,0.00000000000000,13.29870000000000,30.5406,10058.8386,16.7645,16.7645,0.0000,16.5651,13.4981,13.4981,0.0000,-2.3109,10058.8386,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10092.1006,NA,16.49750000000000,15.74170000000000,0.00000000000000,12.56600000000000,29.7848,10075.6031,16.4975,16.4975,0.0000,16.3057,12.7578,12.7578,0.0000,1.0228,10075.6031,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10108.8391,NA,16.73850000000000,17.61430000000000,0.00000000000000,13.35000000000000,30.6606,10092.1006,16.7385,16.7385,0.0000,16.5362,13.5523,13.5523,0.0000,-1.1168,10092.1006,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10125.5104,NA,16.67130000000000,16.75170000000000,0.00000000000000,11.57130000000000,30.7410,10108.8391,16.6713,16.6713,0.0000,16.4760,11.7666,11.7666,0.0000,-0.0132,10108.8391,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10142.3171,NA,16.80670000000000,14.25550000000000,0.00000000000000,12.86250000000000,28.1898,10125.5104,16.8067,16.8067,0.0000,16.6123,13.0569,13.0569,0.0000,2.4158,10125.5104,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10158.9554,NA,16.63830000000000,19.03460000000000,0.00000000000000,13.17250000000000,30.5861,10142.3171,16.6383,16.6383,0.0000,16.4358,13.3750,13.3750,0.0000,-2.2279,10142.3171,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10175.4927,NA,16.53730000000000,15.69610000000000,0.00000000000000,12.56690000000000,29.7449,10158.9554,16.5373,16.5373,0.0000,16.3436,12.7606,12.7606,0.0000,0.9422,10158.9554,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10192.1295,NA,16.63680000000000,17.66480000000000,0.00000000000000,13.34670000000000,30.7729,10175.4927,16.6368,16.6368,0.0000,16.4260,13.5575,13.5575,0.0000,-1.1275,10175.4927,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10208.7402,NA,16.61070000000000,16.67940000000000,0.00000000000000,11.47200000000000,30.8416,10192.1295,16.6107,16.6107,0.0000,16.4075,11.6752,11.6752,0.0000,-0.0426,10192.1295,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10225.4872,NA,16.74700000000000,14.28750000000000,0.00000000000000,12.87260000000000,28.3821,10208.7402,16.7470,16.7470,0.0000,16.5504,13.0692,13.0692,0.0000,2.3232,10208.7402,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10242.1906,NA,16.70340000000000,19.07090000000000,0.00000000000000,13.38520000000000,30.7496,10225.4872,16.7034,16.7034,0.0000,16.4948,13.5938,13.5938,0.0000,-2.3239,10225.4872,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10258.8589,NA,16.66830000000000,8.71070000000000,0.00000000000000,12.87820000000000,22.7920,10242.1906,16.6683,16.6683,0.0000,16.4621,13.0844,13.0844,0.0000,7.9927,10242.1906,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10275.4575,NA,16.59860000000000,24.65470000000000,0.00000000000000,13.36360000000000,30.8481,10258.8589,16.5986,16.5986,0.0000,16.4010,13.5612,13.5612,0.0000,-7.9864,10258.8589,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10292.4591,NA,17.00160000000000,16.67740000000000,0.00000000000000,11.58770000000000,30.5239,10275.4575,17.0016,17.0016,0.0000,16.7758,11.8135,11.8135,0.0000,-0.0788,10275.4575,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10308.8375,NA,16.37840000000000,7.33280000000000,0.00000000000000,12.87400000000000,21.4783,10292.4591,16.3784,16.3784,0.0000,16.1714,13.0810,13.0810,0.0000,9.6688,10292.4591,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10325.4758,NA,16.63830000000000,26.02660000000000,0.00000000000000,11.77080000000000,30.8666,10308.8375,16.6383,16.6383,0.0000,16.6962,11.7129,11.7129,0.0000,-9.6482,10308.8375,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10341.9934,NA,16.51760000000000,8.64840000000000,0.00000000000000,12.62050000000000,22.9974,10325.4758,16.5176,16.5176,0.0000,16.3303,12.8078,12.8078,0.0000,7.9899,10325.4758,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10358.9779,NA,16.98450000000000,24.71870000000000,0.00000000000000,13.25170000000000,30.7316,10341.9934,16.9845,16.9845,0.0000,16.7732,13.4630,13.4630,0.0000,-8.2011,10341.9934,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10375.5918,NA,16.61390000000000,16.67110000000000,0.00000000000000,11.52630000000000,30.7888,10358.9779,16.6139,16.6139,0.0000,16.4197,11.7205,11.7205,0.0000,0.3134,10358.9779,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10392.0536,NA,16.46180000000000,7.28090000000000,0.00000000000000,12.80040000000000,21.6079,10375.5918,16.4618,16.4618,0.0000,16.2584,13.0038,13.0038,0.0000,9.3330,10375.5918,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10408.7620,NA,16.70840000000000,26.09380000000000,0.00000000000000,13.08560000000000,30.9933,10392.0536,16.7084,16.7084,0.0000,16.5095,13.2845,13.2845,0.0000,-9.6320,10392.0536,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10425.5248,NA,16.76280000000000,15.51760000000000,0.00000000000000,12.43170000000000,29.7481,10408.7620,16.7628,16.7628,0.0000,16.5639,12.6306,12.6306,0.0000,1.1908,10408.7620,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10442.0480,NA,16.52320000000000,17.83830000000000,0.00000000000000,12.90230000000000,31.0632,10425.5248,16.5232,16.5232,0.0000,16.3208,13.1047,13.1047,0.0000,-1.0755,10425.5248,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10458.6813,NA,16.63330000000000,16.67360000000000,0.00000000000000,11.50140000000000,31.1035,10442.0480,16.6333,16.6333,0.0000,16.4442,11.6905,11.6905,0.0000,-0.1504,10442.0480,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10475.4441,NA,16.76280000000000,7.23290000000000,0.00000000000000,13.08020000000000,21.5736,10458.6813,16.7628,16.7628,0.0000,16.5474,13.2956,13.2956,0.0000,9.4004,10458.6813,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10492.2204,NA,16.77630000000000,26.13260000000000,0.00000000000000,13.46090000000000,30.9299,10475.4441,16.7763,16.7763,0.0000,16.5842,13.6530,13.6530,0.0000,-9.3698,10475.4441,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10508.8294,NA,16.60900000000000,15.47490000000000,0.00000000000000,12.48640000000000,29.7958,10492.2204,16.6090,16.6090,0.0000,16.4149,12.6805,12.6805,0.0000,1.3014,10492.2204,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10525.3216,NA,16.49220000000000,17.88250000000000,0.00000000000000,13.24700000000000,31.1861,10508.8294,16.4922,16.4922,0.0000,16.2888,13.4504,13.4504,0.0000,-1.2735,10508.8294,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10542.2839,NA,16.96230000000000,16.67820000000000,0.00000000000000,12.75600000000000,30.9020,10525.3216,16.9623,16.9623,0.0000,16.7206,12.9977,12.9977,0.0000,-0.1860,10525.3216,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10558.6486,NA,16.36470000000000,7.19650000000000,0.00000000000000,13.02090000000000,21.7338,10542.2839,16.3647,16.3647,0.0000,16.1786,13.2070,13.2070,0.0000,9.7658,10542.2839,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10575.8327,NA,17.18410000000000,26.17250000000000,0.00000000000000,12.67790000000000,30.7222,10558.6486,17.1841,17.1841,0.0000,17.0632,12.7988,12.7988,0.0000,-9.8078,10558.6486,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10592.1409,NA,16.30820000000000,15.42890000000000,0.00000000000000,12.53830000000000,29.8429,10575.8327,16.3082,16.3082,0.0000,16.1094,12.7371,12.7371,0.0000,1.7552,10575.8327,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10608.7530,NA,16.61210000000000,17.92240000000000,0.00000000000000,13.31250000000000,31.1532,10592.1409,16.6121,16.6121,0.0000,16.4085,13.5161,13.5161,0.0000,-1.6142,10592.1409,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10625.6973,NA,16.94430000000000,16.68370000000000,0.00000000000000,11.62260000000000,30.8926,10608.7530,16.9443,16.9443,0.0000,16.7649,11.8020,11.8020,0.0000,-0.0716,10608.7530,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10641.8272,NA,16.12990000000000,14.00350000000000,0.00000000000000,12.83860000000000,28.7662,10625.6973,16.1299,16.1299,0.0000,15.9803,12.9882,12.9882,0.0000,2.9408,10625.6973,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10658.4103,NA,16.58310000000000,19.37360000000000,0.00000000000000,13.37200000000000,31.5567,10641.8272,16.5831,16.5831,0.0000,16.4246,13.5305,13.5305,0.0000,-3.2437,10641.8272,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10675.0807,NA,16.67040000000000,15.39130000000000,0.00000000000000,12.02700000000000,30.2776,10658.4103,16.6704,16.6704,0.0000,16.5124,12.1850,12.1850,0.0000,1.1918,10658.4103,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10691.7032,NA,16.62250000000000,13.86940000000000,0.00000000000000,13.37730000000000,27.5245,10675.0807,16.6225,16.6225,0.0000,16.4648,13.5350,13.5350,0.0000,2.8010,10675.0807,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10708.8212,NA,17.11800000000000,20.76040000000000,0.00000000000000,13.18710000000000,31.1669,10691.7032,17.1180,17.1180,0.0000,16.9089,13.3962,13.3962,0.0000,-4.1379,10691.7032,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10725.1583,NA,16.33710000000000,13.95230000000000,0.00000000000000,13.01070000000000,28.7821,10708.8212,16.3371,16.3371,0.0000,16.1863,13.1615,13.1615,0.0000,3.1657,10708.8212,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10741.6677,NA,16.50940000000000,19.40710000000000,0.00000000000000,13.79040000000000,31.6798,10725.1583,16.5094,16.5094,0.0000,16.4896,13.8102,13.8102,0.0000,-3.0700,10725.1583,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10758.3169,NA,16.64920000000000,8.37300000000000,0.00000000000000,13.43120000000000,23.4036,10741.6677,16.6492,16.6492,0.0000,16.4923,13.5881,13.5881,0.0000,8.1364,10741.6677,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10775.0268,NA,16.70990000000000,24.99510000000000,0.00000000000000,13.29010000000000,31.6888,10758.3169,16.7099,16.7099,0.0000,16.5475,13.4525,13.4525,0.0000,-8.3459,10758.3169,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10791.7492,NA,16.72240000000000,16.73970000000000,0.00000000000000,12.05590000000000,31.7061,10775.0268,16.7224,16.7224,0.0000,16.5617,12.2166,12.2166,0.0000,-0.0298,10775.0268,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10808.7253,NA,16.97610000000000,13.83760000000000,0.00000000000000,13.38270000000000,28.5676,10791.7492,16.9761,16.9761,0.0000,16.7581,13.6007,13.6007,0.0000,2.8848,10791.7492,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10825.6232,NA,16.89790000000000,19.45740000000000,0.00000000000000,13.52760000000000,31.1271,10808.7253,16.8979,16.8979,0.0000,16.7020,13.7235,13.7235,0.0000,-2.4813,10808.7253,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10842.1876,NA,16.56440000000000,15.26950000000000,0.00000000000000,13.41930000000000,29.8322,10825.6232,16.5644,16.5644,0.0000,16.3714,13.6123,13.6123,0.0000,1.6284,10825.6232,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10858.8197,NA,16.63210000000000,18.11100000000000,0.00000000000000,13.51380000000000,31.3111,10842.1876,16.6321,16.6321,0.0000,16.4456,13.7003,13.7003,0.0000,-1.5466,10842.1876,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10875.4192,NA,16.59950000000000,16.60760000000000,0.00000000000000,13.44150000000000,31.3192,10858.8197,16.5995,16.5995,0.0000,16.3972,13.6438,13.6438,0.0000,0.0245,10858.8197,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10892.2211,NA,16.80190000000000,7.04050000000000,0.00000000000000,13.41370000000000,21.5578,10875.4192,16.8019,16.8019,0.0000,16.6030,13.6126,13.6126,0.0000,9.5590,10875.4192,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10908.8225,NA,16.60140000000000,26.37610000000000,0.00000000000000,12.99200000000000,31.3325,10892.2211,16.6014,16.6014,0.0000,16.3746,13.2188,13.2188,0.0000,-9.5742,10892.2211,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10925.4933,NA,16.67080000000000,15.21870000000000,0.00000000000000,13.63990000000000,29.8804,10908.8225,16.6708,16.6708,0.0000,16.4773,13.8334,13.8334,0.0000,1.3827,10908.8225,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10942.2059,NA,16.71260000000000,18.13970000000000,0.00000000000000,13.57870000000000,31.3075,10925.4933,16.7126,16.7126,0.0000,16.5038,13.7875,13.7875,0.0000,-1.4689,10925.4933,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10958.7268,NA,16.52090000000000,16.57850000000000,0.00000000000000,12.72020000000000,31.3651,10942.2059,16.5209,16.5209,0.0000,16.2926,12.9485,12.9485,0.0000,0.1341,10942.2059,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10975.3798,NA,16.65300000000000,7.02570000000000,0.00000000000000,13.21190000000000,21.7378,10958.7268,16.6530,16.6530,0.0000,16.4101,13.4548,13.4548,0.0000,9.4952,10958.7268,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10992.1361,NA,16.75630000000000,26.44140000000000,0.00000000000000,13.44810000000000,31.4229,10975.3798,16.7563,16.7563,0.0000,16.5566,13.6478,13.6478,0.0000,-9.7884,10975.3798,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11008.6796,NA,16.54350000000000,15.15560000000000,0.00000000000000,12.01480000000000,30.0350,10992.1361,16.5435,16.5435,0.0000,16.3427,12.2156,12.2156,0.0000,1.6007,10992.1361,NA
