Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23687.5832,NA,16.58850000000000,27.97110000000000,0.00000000000000,7.87270000000000,31.4904,23670.9947,16.5885,16.5885,0.0000,16.4646,7.9966,7.9966,0.0000,-11.8810,23670.9947,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23704.4406,NA,16.85740000000000,6.77320000000000,0.00000000000000,8.60340000000000,21.4062,23687.5832,16.8574,16.8574,0.0000,16.7290,8.7318,8.7318,0.0000,9.8153,23687.5832,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23721.0775,NA,16.63690000000000,26.57840000000000,0.00000000000000,8.70880000000000,31.3477,23704.4406,16.6369,16.6369,0.0000,16.5098,8.8359,8.8359,0.0000,-9.7210,23704.4406,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23737.4466,NA,16.36910000000000,1.17280000000000,0.00000000000000,8.64710000000000,16.1514,23721.0775,16.3691,16.3691,0.0000,16.2563,8.7599,8.7599,0.0000,15.4641,23721.0775,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23754.3009,NA,16.85430000000000,20.84960000000000,0.00000000000000,8.76290000000000,20.1467,23737.4466,16.8543,16.8543,0.0000,16.7884,8.8288,8.8288,0.0000,-4.4805,23737.4466,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23770.7965,NA,16.49560000000000,28.00670000000000,0.00000000000000,8.75070000000000,31.6578,23754.3009,16.4956,16.4956,0.0000,16.3789,8.8674,8.8674,0.0000,-11.1524,23754.3009,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23787.5111,NA,16.71460000000000,16.68140000000000,0.00000000000000,8.01630000000000,31.6246,23770.7965,16.7146,16.7146,0.0000,16.5978,8.1331,8.1331,0.0000,-0.1858,23770.7965,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23804.5208,NA,17.00970000000000,16.68440000000000,0.00000000000000,8.69570000000000,31.2993,23787.5111,17.0097,17.0097,0.0000,16.8279,8.8775,8.8775,0.0000,0.0302,23787.5111,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23820.8512,NA,16.33040000000000,1.14210000000000,0.00000000000000,8.77200000000000,16.1110,23804.5208,16.3304,16.3304,0.0000,16.2099,8.8925,8.8925,0.0000,15.8676,23804.5208,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23837.8555,NA,17.00430000000000,20.83210000000000,0.00000000000000,9.03390000000000,19.9388,23820.8512,17.0043,17.0043,0.0000,16.8479,9.1903,9.1903,0.0000,-4.5017,23820.8512,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23854.1786,NA,16.32310000000000,28.07300000000000,0.00000000000000,8.75420000000000,31.6887,23837.8555,16.3231,16.3231,0.0000,16.2022,8.8751,8.8751,0.0000,-11.0687,23837.8555,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23870.8660,NA,16.68740000000000,6.64500000000000,0.00000000000000,8.70600000000000,21.6463,23854.1786,16.6874,16.6874,0.0000,16.5365,8.8569,8.8569,0.0000,9.6781,23854.1786,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23887.7872,NA,16.92120000000000,26.70930000000000,0.00000000000000,6.56980000000000,31.4344,23870.8660,16.9212,16.9212,0.0000,16.7850,6.7060,6.7060,0.0000,-10.0219,23870.8660,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23904.8146,NA,17.02740000000000,16.67450000000000,0.00000000000000,8.22520000000000,31.0815,23887.7872,17.0274,17.0274,0.0000,16.8989,8.3537,8.3537,0.0000,0.2467,23887.7872,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23920.8242,NA,16.00960000000000,5.27200000000000,0.00000000000000,9.06420000000000,20.3439,23904.8146,16.0096,16.0096,0.0000,16.0133,9.0605,9.0605,0.0000,11.7554,23904.8146,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23937.9712,NA,17.14700000000000,13.93930000000000,0.00000000000000,8.66860000000000,17.1362,23920.8242,17.1470,17.1470,0.0000,16.9606,8.8550,8.8550,0.0000,2.0703,23920.8242,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23955.4058,NA,17.43460000000000,20.76160000000000,0.00000000000000,8.47660000000000,20.4632,23937.9712,17.4346,17.4346,0.0000,17.1639,8.7473,8.7473,0.0000,-3.6146,23937.9712,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23971.4954,NA,16.08960000000000,26.75500000000000,0.00000000000000,8.50740000000000,31.1286,23955.4058,16.0896,16.0896,0.0000,15.9143,8.6827,8.6827,0.0000,-9.3204,23955.4058,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23987.5319,NA,16.03650000000000,16.67740000000000,0.00000000000000,7.97160000000000,31.7695,23971.4954,16.0365,16.0365,0.0000,15.9161,8.0920,8.0920,0.0000,-0.5878,23971.4954,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24004.5272,NA,16.99530000000000,5.18920000000000,0.00000000000000,8.56320000000000,19.9634,23987.5319,16.9953,16.9953,0.0000,16.8695,8.6890,8.6890,0.0000,10.8473,23987.5319,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24020.7714,NA,16.24420000000000,28.16870000000000,0.00000000000000,8.13320000000000,31.8879,24004.5272,16.2442,16.2442,0.0000,16.1278,8.2496,8.2496,0.0000,-11.1734,24004.5272,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24037.5416,NA,16.77020000000000,16.68240000000000,0.00000000000000,8.66790000000000,31.8001,24020.7714,16.7702,16.7702,0.0000,16.6400,8.7981,8.7981,0.0000,-0.4382,24020.7714,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24054.4030,NA,16.86140000000000,16.68330000000000,0.00000000000000,7.57190000000000,31.6220,24037.5416,16.8614,16.8614,0.0000,16.7296,7.7037,7.7037,0.0000,0.0869,24037.5416,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24070.8607,NA,16.45770000000000,16.67460000000000,0.00000000000000,8.49600000000000,31.8389,24054.4030,16.4577,16.4577,0.0000,16.3458,8.6079,8.6079,0.0000,0.1868,24054.4030,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24087.3946,NA,16.53390000000000,16.67860000000000,0.00000000000000,7.90450000000000,31.9836,24070.8607,16.5339,16.5339,0.0000,16.5344,7.9040,7.9040,0.0000,-0.2209,24070.8607,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24103.8711,NA,16.47650000000000,16.68090000000000,0.00000000000000,8.78270000000000,32.1880,24087.3946,16.4765,16.4765,0.0000,16.3808,8.8784,8.8784,0.0000,-0.1470,24087.3946,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24120.6899,NA,16.81880000000000,6.50470000000000,0.00000000000000,8.92290000000000,21.8739,24103.8711,16.8188,16.8188,0.0000,16.7139,9.0278,9.0278,0.0000,9.9718,24103.8711,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24137.5622,NA,16.87230000000000,26.86520000000000,0.00000000000000,8.32350000000000,31.8668,24120.6899,16.8723,16.8723,0.0000,16.7289,8.4669,8.4669,0.0000,-10.0464,24120.6899,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24154.1582,NA,16.59600000000000,0.90590000000000,0.00000000000000,8.62990000000000,16.1767,24137.5622,16.5960,16.5960,0.0000,16.4751,8.7508,8.7508,0.0000,15.9664,24137.5622,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24170.7422,NA,16.58400000000000,32.45340000000000,0.00000000000000,8.95610000000000,32.0461,24154.1582,16.5840,16.5840,0.0000,16.7233,8.8168,8.8168,0.0000,-15.8574,24154.1582,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24187.4364,NA,16.69420000000000,16.67650000000000,0.00000000000000,7.87580000000000,32.0284,24170.7422,16.6942,16.6942,0.0000,16.5798,7.9902,7.9902,0.0000,-0.0925,24170.7422,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24203.9702,NA,16.53380000000000,6.44460000000000,0.00000000000000,9.08070000000000,21.9392,24187.4364,16.5338,16.5338,0.0000,16.4254,9.1891,9.1891,0.0000,10.2496,24187.4364,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24220.6872,NA,16.71700000000000,26.91590000000000,0.00000000000000,8.09520000000000,32.1381,24203.9702,16.7170,16.7170,0.0000,16.5999,8.2123,8.2123,0.0000,-10.3821,24203.9702,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24237.4508,NA,16.76360000000000,0.86900000000000,0.00000000000000,8.85930000000000,16.2435,24220.6872,16.7636,16.7636,0.0000,16.6452,8.9777,8.9777,0.0000,15.8480,24220.6872,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24254.0527,NA,16.60190000000000,32.49180000000000,0.00000000000000,8.88550000000000,32.1334,24237.4508,16.6019,16.6019,0.0000,16.4909,8.9965,8.9965,0.0000,-15.7282,24237.4508,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24270.6266,NA,16.57390000000000,16.72730000000000,0.00000000000000,8.83220000000000,32.2868,24254.0527,16.5739,16.5739,0.0000,16.4755,8.9306,8.9306,0.0000,-0.1254,24254.0527,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24287.4008,NA,16.77420000000000,16.63220000000000,0.00000000000000,7.99260000000000,32.1448,24270.6266,16.7742,16.7742,0.0000,16.6696,8.0972,8.0972,0.0000,-0.0583,24270.6266,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24304.0824,NA,16.68160000000000,16.68570000000000,0.00000000000000,8.29910000000000,32.1489,24287.4008,16.6816,16.6816,0.0000,16.5683,8.4124,8.4124,0.0000,0.0885,24287.4008,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24321.1236,NA,17.04120000000000,7.69990000000000,0.00000000000000,8.73850000000000,22.8076,24304.0824,17.0412,17.0412,0.0000,16.8672,8.9125,8.9125,0.0000,8.9817,24304.0824,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24337.4301,NA,16.30650000000000,13.95000000000000,0.00000000000000,8.83350000000000,20.4511,24321.1236,16.3065,16.3065,0.0000,16.3521,8.7879,8.7879,0.0000,3.0912,24321.1236,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24354.0747,NA,16.64460000000000,28.42460000000000,0.00000000000000,8.78880000000000,32.2311,24337.4301,16.6446,16.6446,0.0000,16.5361,8.8973,8.8973,0.0000,-12.1181,24337.4301,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24370.9271,NA,16.85240000000000,6.28800000000000,0.00000000000000,8.61740000000000,21.6667,24354.0747,16.8524,16.8524,0.0000,16.7160,8.7538,8.7538,0.0000,10.3566,24354.0747,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24387.3953,NA,16.46820000000000,27.03580000000000,0.00000000000000,6.07040000000000,32.2343,24370.9271,16.4682,16.4682,0.0000,16.3324,6.2062,6.2062,0.0000,-10.1834,24370.9271,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24404.4757,NA,17.08040000000000,0.75200000000000,0.00000000000000,8.72740000000000,15.9059,24387.3953,17.0804,17.0804,0.0000,16.9218,8.8860,8.8860,0.0000,15.7162,24387.3953,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24420.9755,NA,16.49980000000000,20.85160000000000,0.00000000000000,8.77310000000000,20.2577,24404.4757,16.4998,16.4998,0.0000,16.4191,8.8538,8.8538,0.0000,-3.7712,24404.4757,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24437.6634,NA,16.68790000000000,28.44670000000000,0.00000000000000,8.67620000000000,32.0165,24420.9755,16.6879,16.6879,0.0000,16.5353,8.8288,8.8288,0.0000,-11.9469,24420.9755,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24454.4478,NA,16.78440000000000,6.27450000000000,0.00000000000000,8.69470000000000,21.5066,24437.6634,16.7844,16.7844,0.0000,16.6451,8.8340,8.8340,0.0000,10.4134,24437.6634,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24470.8868,NA,16.43900000000000,27.07170000000000,0.00000000000000,8.70900000000000,32.1393,24454.4478,16.4390,16.4390,0.0000,16.3057,8.8423,8.8423,0.0000,-10.2873,24454.4478,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24487.4333,NA,16.54650000000000,16.67650000000000,0.00000000000000,7.93320000000000,32.2693,24470.8868,16.5465,16.5465,0.0000,16.4363,8.0434,8.0434,0.0000,-0.2375,24470.8868,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24503.8795,NA,16.44620000000000,4.86990000000000,0.00000000000000,8.89710000000000,20.6930,24487.4333,16.4462,16.4462,0.0000,16.3489,8.9944,8.9944,0.0000,11.6766,24487.4333,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24520.6102,NA,16.73070000000000,13.87970000000000,0.00000000000000,8.86580000000000,17.8420,24503.8795,16.7307,16.7307,0.0000,16.6188,8.9777,8.9777,0.0000,2.5665,24503.8795,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24537.2994,NA,16.68920000000000,20.85300000000000,0.00000000000000,9.04850000000000,22.0058,24520.6102,16.6892,16.6892,0.0000,16.5790,9.1587,9.1587,0.0000,-4.1223,24520.6102,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24553.9828,NA,16.68340000000000,27.12820000000000,0.00000000000000,8.90220000000000,32.4506,24537.2994,16.6834,16.6834,0.0000,16.5705,9.0151,9.0151,0.0000,-10.4390,24537.2994,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24570.7246,NA,16.74180000000000,0.63160000000000,0.00000000000000,8.87180000000000,16.3404,24553.9828,16.7418,16.7418,0.0000,16.6317,8.9819,8.9819,0.0000,16.0518,24553.9828,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24588.1811,NA,17.45650000000000,32.73140000000000,0.00000000000000,6.88120000000000,31.6153,24570.7246,17.4565,17.4565,0.0000,17.2703,7.0674,7.0674,0.0000,-15.9896,24570.7246,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24603.9830,NA,15.80190000000000,2.05730000000000,0.00000000000000,8.80360000000000,17.8707,24588.1811,15.8019,15.8019,0.0000,15.6922,8.9133,8.9133,0.0000,15.3992,24588.1811,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24621.5904,NA,17.60740000000000,20.81550000000000,0.00000000000000,8.68560000000000,21.0788,24603.9830,17.6074,17.6074,0.0000,17.3887,8.9043,8.9043,0.0000,-5.0136,24603.9830,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24637.7498,NA,16.15940000000000,13.86760000000000,0.00000000000000,8.71910000000000,18.7870,24621.5904,16.1594,16.1594,0.0000,16.0043,8.8742,8.8742,0.0000,3.7398,24621.5904,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24654.9094,NA,17.15960000000000,29.96850000000000,0.00000000000000,8.27510000000000,31.5959,24637.7498,17.1596,17.1596,0.0000,17.0126,8.4221,8.4221,0.0000,-13.8091,24637.7498,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24670.8393,NA,15.92990000000000,4.76240000000000,0.00000000000000,9.09880000000000,20.4284,24654.9094,15.9299,15.9299,0.0000,15.8064,9.2223,9.2223,0.0000,12.3972,24654.9094,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24687.5536,NA,16.71430000000000,28.60360000000000,0.00000000000000,7.88270000000000,32.3177,24670.8393,16.7143,16.7143,0.0000,16.5852,8.0118,8.0118,0.0000,-12.6737,24670.8393,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24704.3459,NA,16.79230000000000,6.12640000000000,0.00000000000000,8.82070000000000,21.6518,24687.5536,16.7923,16.7923,0.0000,16.6902,8.9228,8.9228,0.0000,10.5879,24687.5536,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24720.6491,NA,16.30320000000000,27.22870000000000,0.00000000000000,8.97920000000000,32.5773,24704.3459,16.3032,16.3032,0.0000,16.1923,9.0901,9.0901,0.0000,-10.4364,24704.3459,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24737.4186,NA,16.76950000000000,0.56580000000000,0.00000000000000,8.90580000000000,16.3736,24720.6491,16.7695,16.7695,0.0000,16.6586,9.0167,9.0167,0.0000,15.7374,24720.6491,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24753.9973,NA,16.57870000000000,20.82370000000000,0.00000000000000,8.78270000000000,20.6186,24737.4186,16.5787,16.5787,0.0000,16.4670,8.8944,8.8944,0.0000,-4.0542,24737.4186,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24770.6062,NA,16.60890000000000,13.91450000000000,0.00000000000000,8.69210000000000,17.9242,24753.9973,16.6089,16.6089,0.0000,16.4957,8.8053,8.8053,0.0000,2.6642,24753.9973,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24787.8543,NA,17.24810000000000,31.42120000000000,0.00000000000000,7.91270000000000,32.0973,24770.6062,17.2481,17.2481,0.0000,17.0702,8.0906,8.0906,0.0000,-14.8123,24770.6062,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24804.1966,NA,16.34230000000000,16.68770000000000,0.00000000000000,8.86530000000000,32.4427,24787.8543,16.3423,16.3423,0.0000,16.2058,9.0018,9.0018,0.0000,0.5604,24787.8543,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24820.7715,NA,16.57490000000000,0.48540000000000,0.00000000000000,8.85710000000000,16.3532,24804.1966,16.5749,16.5749,0.0000,16.4581,8.9739,8.9739,0.0000,15.8569,24804.1966,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24837.4456,NA,16.67410000000000,20.83020000000000,0.00000000000000,8.69860000000000,20.5093,24820.7715,16.6741,16.6741,0.0000,16.5534,8.8193,8.8193,0.0000,-4.2553,24820.7715,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24854.0189,NA,16.57330000000000,13.89260000000000,0.00000000000000,8.71840000000000,17.8286,24837.4456,16.5733,16.5733,0.0000,16.4639,8.8278,8.8278,0.0000,2.7815,24837.4456,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24870.7373,NA,16.71840000000000,20.85010000000000,0.00000000000000,8.74040000000000,21.9603,24854.0189,16.7184,16.7184,0.0000,16.6080,8.8508,8.8508,0.0000,-4.2768,24854.0189,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24887.2510,NA,16.51370000000000,27.33170000000000,0.00000000000000,6.88290000000000,32.7783,24870.7373,16.5137,16.5137,0.0000,16.4039,6.9927,6.9927,0.0000,-10.6133,24870.7373,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24904.5308,NA,17.27980000000000,7.33810000000000,0.00000000000000,8.86270000000000,22.8366,24887.2510,17.2798,17.2798,0.0000,17.1018,9.0407,9.0407,0.0000,9.1756,24887.2510,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24920.7714,NA,16.24060000000000,13.94470000000000,0.00000000000000,8.98020000000000,20.5407,24904.5308,16.2406,16.2406,0.0000,16.1161,9.1047,9.1047,0.0000,3.3351,24904.5308,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24937.4679,NA,16.69650000000000,13.89870000000000,0.00000000000000,8.74080000000000,17.7429,24920.7714,16.6965,16.6965,0.0000,16.5638,8.8735,8.8735,0.0000,2.3419,24920.7714,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24954.5460,NA,17.07810000000000,20.82760000000000,0.00000000000000,8.88910000000000,21.4924,24937.4679,17.0781,17.0781,0.0000,16.9217,9.0455,9.0455,0.0000,-4.1311,24937.4679,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24970.8623,NA,16.31630000000000,13.89150000000000,0.00000000000000,8.76730000000000,19.0676,24954.5460,16.3163,16.3163,0.0000,16.1860,8.8976,8.8976,0.0000,3.1866,24954.5460,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24987.4395,NA,16.57720000000000,30.18460000000000,0.00000000000000,7.94450000000000,32.6750,24970.8623,16.5772,16.5772,0.0000,16.4569,8.0648,8.0648,0.0000,-13.8683,24970.8623,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25003.8953,NA,16.45580000000000,4.54990000000000,0.00000000000000,8.71820000000000,20.7691,24987.4395,16.4558,16.4558,0.0000,16.3759,8.7981,8.7981,0.0000,12.0273,24987.4395,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25020.9114,NA,17.01610000000000,13.90700000000000,0.00000000000000,8.73330000000000,17.6600,25003.8953,17.0161,17.0161,0.0000,16.8789,8.8705,8.8705,0.0000,2.5488,25003.8953,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25037.4036,NA,16.49220000000000,20.80640000000000,0.00000000000000,8.74930000000000,21.9742,25020.9114,16.4922,16.4922,0.0000,16.3713,8.8702,8.8702,0.0000,-3.7903,25020.9114,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25054.0283,NA,16.62470000000000,13.90120000000000,0.00000000000000,8.76510000000000,19.2507,25037.4036,16.6247,16.6247,0.0000,16.5128,8.8770,8.8770,0.0000,2.5910,25037.4036,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25070.6984,NA,16.67010000000000,13.89220000000000,0.00000000000000,8.81470000000000,16.4728,25054.0283,16.6701,16.6701,0.0000,16.5581,8.9267,8.9267,0.0000,2.7325,25054.0283,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25087.3660,NA,16.66760000000000,33.02940000000000,0.00000000000000,8.03300000000000,32.8346,25070.6984,16.6676,16.6676,0.0000,16.5563,8.1443,8.1443,0.0000,-16.3593,25070.6984,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25103.8464,NA,16.48040000000000,1.69330000000000,0.00000000000000,8.75550000000000,18.0475,25087.3660,16.4804,16.4804,0.0000,16.3863,8.8496,8.8496,0.0000,14.9743,25087.3660,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25120.7810,NA,16.93460000000000,20.84500000000000,0.00000000000000,8.90810000000000,21.9579,25103.8464,16.9346,16.9346,0.0000,16.8163,9.0264,9.0264,0.0000,-4.3646,25103.8464,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25137.3209,NA,16.53990000000000,13.89630000000000,0.00000000000000,8.75000000000000,19.3143,25120.7810,16.5399,16.5399,0.0000,16.4127,8.8772,8.8772,0.0000,3.0383,25120.7810,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25154.1588,NA,16.83790000000000,13.90320000000000,0.00000000000000,8.81600000000000,16.3796,25137.3209,16.8379,16.8379,0.0000,16.7173,8.9366,8.9366,0.0000,2.6367,25137.3209,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25170.8520,NA,16.69320000000000,20.81760000000000,0.00000000000000,8.73260000000000,20.5040,25154.1588,16.6932,16.6932,0.0000,16.5506,8.8752,8.8752,0.0000,-3.9797,25154.1588,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25187.4314,NA,16.57940000000000,28.91950000000000,0.00000000000000,7.84770000000000,32.8441,25170.8520,16.5794,16.5794,0.0000,16.4609,7.9662,7.9662,0.0000,-12.2263,25170.8520,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25203.8742,NA,16.44280000000000,5.80970000000000,0.00000000000000,8.79220000000000,22.2110,25187.4314,16.4428,16.4428,0.0000,16.3458,8.8892,8.8892,0.0000,10.7697,25187.4314,NA
