Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14090.2689,NA,16.17580000000000,13.90770000000000,0.12920000000000,8.77000000000000,19.8743,14074.3354,16.0627,15.9335,0.1292,15.8031,8.9004,8.8793,0.0211,2.2106,14074.3354,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14107.2376,NA,16.96870000000000,13.87270000000000,0.17240000000000,8.73370000000000,16.7783,14090.3981,17.0119,16.8395,0.1724,16.7014,8.8718,8.8518,0.0200,2.1900,14090.3981,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14123.8340,NA,16.59640000000000,NA,0.19690000000000,8.30700000000000,NA,14107.4100,16.6209,16.4240,0.1969,16.2814,8.4496,8.4077,0.0419,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14140.4302,NA,16.59620000000000,34.74460000000000,0.13600000000000,8.78430000000000,18.3303,14124.0309,16.5353,16.3993,0.1360,16.2692,8.9144,8.8909,0.0235,-1.1118,14124.0309,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14156.9157,NA,16.48550000000000,20.81980000000000,0.14790000000000,8.81260000000000,22.6646,14140.5662,16.4974,16.3495,0.1479,16.2336,8.9285,8.9078,0.0207,-4.2845,14140.5662,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14173.6575,NA,16.74180000000000,13.88960000000000,0.13930000000000,8.72630000000000,19.8124,14157.0636,16.7332,16.5939,0.1393,16.4646,8.8556,8.8362,0.0194,2.6078,14157.0636,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14190.5215,NA,16.86400000000000,13.88470000000000,0.14370000000000,8.80420000000000,16.8331,14173.7968,16.8684,16.7247,0.1437,16.5749,8.9540,8.9344,0.0196,2.8485,14173.7968,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14207.2314,NA,16.70990000000000,NA,0.18790000000000,8.19710000000000,NA,14190.6652,16.7541,16.5662,0.1879,16.4199,8.3434,8.3230,0.0204,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14223.4466,NA,16.21520000000000,34.74270000000000,0.12100000000000,8.83930000000000,18.6507,14207.4193,16.1483,16.0273,0.1210,15.9260,8.9406,8.9203,0.0203,-1.1202,14207.4193,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14240.2447,NA,16.79810000000000,20.85140000000000,0.13270000000000,8.81980000000000,22.7040,14223.5676,16.8098,16.6771,0.1327,16.5406,8.9563,8.9329,0.0234,-4.7031,14223.5676,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14257.3301,NA,17.08540000000000,13.85310000000000,0.13990000000000,9.09370000000000,19.4717,14240.3774,17.0926,16.9527,0.1399,16.8044,9.2420,9.2196,0.0224,2.9567,14240.3774,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14273.4957,NA,16.16560000000000,13.90120000000000,0.10760000000000,8.46510000000000,17.2073,14257.4700,16.1333,16.0257,0.1076,15.9244,8.5664,8.5452,0.0212,3.1914,14257.4700,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14290.1092,NA,16.61350000000000,20.85640000000000,0.16960000000000,8.81370000000000,21.4502,14273.6033,16.6755,16.5059,0.1696,16.3982,8.9214,8.9026,0.0188,-4.7231,14273.6033,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14306.8727,NA,16.76350000000000,13.87440000000000,0.11590000000000,8.86040000000000,18.5611,14290.2788,16.7098,16.5939,0.1159,16.4785,8.9758,8.9550,0.0208,2.8011,14290.2788,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14323.7725,NA,16.89980000000000,20.83310000000000,0.14840000000000,8.84560000000000,22.4944,14306.9886,16.9323,16.7839,0.1484,16.6503,8.9792,8.9570,0.0222,-4.1233,14306.9886,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14340.1116,NA,16.33910000000000,13.90750000000000,0.11170000000000,8.99500000000000,20.0628,14323.9209,16.3024,16.1907,0.1117,16.0816,9.1041,9.0867,0.0174,3.0248,14323.9209,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14356.8702,NA,16.75860000000000,13.86420000000000,0.14670000000000,8.81940000000000,17.1684,14340.2233,16.7936,16.6469,0.1467,16.5313,8.9350,8.9144,0.0206,2.4382,14340.2233,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14390.4131,NA,33.54290000000000,34.75310000000000,0.13280000000000,8.78030000000000,18.3786,14357.0169,33.5290,33.3962,0.1328,33.2732,8.9033,8.8839,0.0194,-17.9595,14357.0169,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14407.0928,NA,16.67970000000000,20.85330000000000,0.16890000000000,8.86700000000000,22.5522,14390.5459,16.7158,16.5469,0.1689,16.3993,9.0146,8.9937,0.0209,12.6757,14390.5459,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14423.8862,NA,16.79340000000000,13.88190000000000,0.14880000000000,8.67660000000000,19.6407,14407.2617,16.7733,16.6245,0.1488,16.4837,8.8174,8.7989,0.0185,2.8339,14407.2617,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14440.2805,NA,16.39430000000000,13.87470000000000,0.12810000000000,8.70970000000000,17.1211,14424.0350,16.3736,16.2455,0.1281,16.1248,8.8304,8.8102,0.0202,2.8986,14424.0350,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14457.0244,NA,16.74390000000000,NA,0.11810000000000,8.28790000000000,NA,14440.4086,16.7339,16.6158,0.1181,16.5015,8.4022,8.3824,0.0198,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14473.8844,NA,16.86000000000000,34.73400000000000,0.17320000000000,8.77400000000000,18.2512,14457.1425,16.9151,16.7419,0.1732,16.5896,8.9263,8.9096,0.0167,-1.6265,14457.1425,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14490.5265,NA,16.64210000000000,20.84230000000000,0.14620000000000,8.83530000000000,22.4514,14474.0576,16.6151,16.4689,0.1462,16.3178,8.9864,8.9655,0.0209,-3.9272,14474.0576,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14506.9404,NA,16.41390000000000,13.87750000000000,0.11630000000000,8.88120000000000,19.9150,14490.6727,16.3840,16.2677,0.1163,16.1540,8.9949,8.9773,0.0176,2.7376,14490.6727,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14523.4715,NA,16.53110000000000,13.89720000000000,0.11800000000000,8.84090000000000,17.2811,14507.0567,16.5328,16.4148,0.1180,16.2908,8.9649,8.9428,0.0221,2.4868,14507.0567,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14540.3534,NA,16.88190000000000,NA,0.14870000000000,8.78810000000000,NA,14523.5895,16.9126,16.7639,0.1487,16.6430,8.9090,8.6313,0.2777,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14556.9204,NA,16.56700000000000,34.72870000000000,0.12810000000000,8.84130000000000,18.5609,14540.5021,16.5464,16.4183,0.1281,16.3021,8.9575,8.9390,0.0185,-1.2833,14540.5021,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14573.6971,NA,16.77670000000000,20.85960000000000,0.12980000000000,8.86680000000000,22.6438,14557.0485,16.7784,16.6486,0.1298,16.5217,8.9937,8.9725,0.0212,-4.3132,14557.0485,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14590.0531,NA,16.35600000000000,13.88490000000000,0.11330000000000,9.09080000000000,20.1727,14573.8269,16.3395,16.2262,0.1133,16.1250,9.1920,9.1740,0.0180,2.8935,14573.8269,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14606.8918,NA,16.83870000000000,13.86820000000000,0.13370000000000,8.94360000000000,17.2022,14590.1664,16.8591,16.7254,0.1337,16.6065,9.0625,9.0433,0.0192,2.4713,14590.1664,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14623.7771,NA,16.88530000000000,NA,0.12300000000000,9.18850000000000,NA,14607.0255,16.8746,16.7516,0.1230,16.6303,9.3098,9.2898,0.0200,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14640.1806,NA,16.40350000000000,34.74410000000000,0.11250000000000,8.76640000000000,18.6575,14623.9001,16.3930,16.2805,0.1125,16.1713,8.8756,8.8582,0.0174,-1.0104,14623.9001,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14656.9511,NA,16.77050000000000,20.85660000000000,0.14650000000000,8.82380000000000,22.7436,14640.2931,16.8045,16.6580,0.1465,16.5275,8.9543,8.9255,0.0288,-4.4636,14640.2931,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14673.8530,NA,16.90190000000000,13.86490000000000,0.14110000000000,8.75590000000000,19.7066,14657.0976,16.8965,16.7554,0.1411,16.5943,8.9170,8.8942,0.0228,2.9396,14657.0976,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14690.4177,NA,16.56470000000000,13.88030000000000,0.15540000000000,8.71530000000000,17.0222,14673.9941,16.5790,16.4236,0.1554,16.2887,8.8502,8.8290,0.0212,3.0162,14673.9941,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14707.1517,NA,16.73400000000000,20.84860000000000,0.14560000000000,8.90120000000000,21.1368,14690.5731,16.7242,16.5786,0.1456,16.4330,9.0468,9.0250,0.0218,-4.2696,14690.5731,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14723.6668,NA,16.51510000000000,13.88520000000000,0.13590000000000,8.37900000000000,18.5069,14707.2973,16.5054,16.3695,0.1359,16.2466,8.5019,8.4774,0.0245,2.8390,14707.2973,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14740.3183,NA,16.65150000000000,20.85100000000000,0.12980000000000,8.74160000000000,22.7064,14723.8027,16.6454,16.5156,0.1298,16.3549,8.9023,8.8819,0.0204,-4.3456,14723.8027,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14757.1232,NA,16.80490000000000,13.88880000000000,0.12730000000000,8.74470000000000,19.7903,14740.4481,16.8024,16.6751,0.1273,16.5219,8.8979,8.8705,0.0274,2.7566,14740.4481,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14773.5942,NA,16.47100000000000,13.87060000000000,0.12570000000000,8.77920000000000,17.1899,14757.2505,16.4694,16.3437,0.1257,16.2299,8.8930,8.8700,0.0230,2.9318,14757.2505,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14790.1195,NA,16.52530000000000,NA,0.13410000000000,7.91140000000000,NA,14773.7199,16.5337,16.3996,0.1341,16.2952,8.0158,7.9835,0.0323,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14806.7907,NA,16.67120000000000,34.72820000000000,0.09690000000000,8.69240000000000,18.7216,14790.2536,16.6340,16.5371,0.0969,16.4346,8.7949,8.7773,0.0176,-1.7251,14790.2536,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14823.7241,NA,16.93340000000000,20.85640000000000,0.11430000000000,8.83870000000000,22.6446,14806.8876,16.9508,16.8365,0.1143,16.7169,8.9583,8.9367,0.0216,-4.2224,14806.8876,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14840.0593,NA,16.33520000000000,13.87950000000000,0.10690000000000,8.71910000000000,20.1889,14823.8384,16.3278,16.2209,0.1069,16.1287,8.8113,8.7926,0.0187,3.0713,14823.8384,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14856.7083,NA,16.64900000000000,13.89530000000000,0.13750000000000,8.87170000000000,17.4352,14840.1662,16.6796,16.5421,0.1375,16.4461,8.9677,8.9488,0.0189,2.4325,14840.1662,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14873.5201,NA,16.81180000000000,20.84180000000000,0.11350000000000,8.87240000000000,21.4652,14856.8458,16.7878,16.6743,0.1135,16.5545,8.9922,8.9652,0.0270,-4.1622,14856.8458,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14890.1724,NA,16.65230000000000,13.88770000000000,0.11270000000000,8.77100000000000,18.7006,14873.6336,16.6515,16.5388,0.1127,16.4247,8.8851,8.8652,0.0199,2.9001,14873.6336,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14906.9704,NA,16.79800000000000,20.84000000000000,0.15060000000000,8.81820000000000,22.7426,14890.2851,16.8359,16.6853,0.1506,16.5534,8.9501,8.9185,0.0316,-4.1885,14890.2851,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14923.7907,NA,16.82030000000000,13.90680000000000,0.14840000000000,8.74950000000000,19.8291,14907.1210,16.8181,16.6697,0.1484,16.5119,8.9073,8.8745,0.0328,2.9291,14907.1210,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14940.2943,NA,16.50360000000000,13.87450000000000,0.13500000000000,8.42870000000000,17.2000,14923.9391,16.4902,16.3552,0.1350,16.2316,8.5523,8.5297,0.0226,2.9436,14923.9391,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14956.8400,NA,16.54570000000000,NA,0.10730000000000,8.82310000000000,NA,14940.4293,16.5180,16.4107,0.1073,16.3087,8.9251,8.9078,0.0173,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14973.5211,NA,16.68110000000000,34.72840000000000,0.13160000000000,8.79110000000000,18.7016,14956.9473,16.7054,16.5738,0.1316,16.4620,8.9029,8.8829,0.0200,-1.7202,14956.9473,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,14990.2814,NA,16.76030000000000,20.84530000000000,0.15130000000000,8.85970000000000,22.7866,14973.6527,16.7800,16.6287,0.1513,16.5062,8.9822,8.9631,0.0191,-4.1399,14973.6527,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15007.3323,NA,17.05090000000000,13.91360000000000,0.14500000000000,8.68970000000000,19.6493,14990.4327,17.0446,16.8996,0.1450,16.7328,8.8565,8.8404,0.0161,2.8664,14990.4327,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15023.8064,NA,16.47410000000000,13.88670000000000,0.13840000000000,8.73160000000000,17.0619,15007.4773,16.4675,16.3291,0.1384,16.1823,8.8784,8.8564,0.0220,3.1579,15007.4773,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15040.5925,NA,16.78610000000000,20.80720000000000,0.36600000000000,8.18980000000000,21.0830,15023.9448,17.0137,16.6477,0.3660,16.4894,8.3481,8.3233,0.0248,-4.3397,15023.9448,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15057.1628,NA,16.57030000000000,13.89480000000000,0.12730000000000,8.73210000000000,18.4075,15040.9585,16.3316,16.2043,0.1273,16.0670,8.8694,8.8512,0.0182,3.1189,15040.9585,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15074.1948,NA,17.03200000000000,20.84640000000000,0.14920000000000,8.86580000000000,22.2219,15057.2901,17.0539,16.9047,0.1492,16.7309,9.0396,9.0160,0.0236,-4.5148,15057.2901,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15090.4117,NA,16.21690000000000,13.90730000000000,0.14500000000000,8.99180000000000,19.9123,15074.3440,16.2127,16.0677,0.1450,15.9291,9.1304,9.1118,0.0186,3.1466,15074.3440,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15107.4417,NA,17.03000000000000,13.90910000000000,0.19260000000000,8.58990000000000,16.7914,15090.5567,17.0776,16.8850,0.1926,16.7093,8.7656,8.7368,0.0288,2.3036,15090.5567,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15124.0187,NA,16.57700000000000,20.84030000000000,0.29630000000000,8.74270000000000,21.0547,15107.6343,16.6807,16.3844,0.2963,16.2069,8.9202,8.8916,0.0286,-3.7627,15107.6343,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15140.7140,NA,16.69530000000000,13.87430000000000,0.15980000000000,8.35860000000000,18.2337,15124.3150,16.5588,16.3990,0.1598,16.2338,8.5238,8.5017,0.0221,2.8064,15124.3150,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15157.3742,NA,16.66020000000000,20.83160000000000,0.20060000000000,8.86630000000000,22.4051,15140.8738,16.7010,16.5004,0.2006,16.3318,9.0349,9.0015,0.0334,-4.2728,15140.8738,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15174.0887,NA,16.71450000000000,13.89690000000000,0.16220000000000,8.67890000000000,19.5875,15157.5748,16.6761,16.5139,0.1622,16.3461,8.8467,8.8290,0.0177,2.8041,15157.5748,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15190.6035,NA,16.51480000000000,13.86400000000000,0.14850000000000,8.68080000000000,16.9367,15174.2509,16.5011,16.3526,0.1485,16.1942,8.8392,8.8181,0.0211,2.8121,15174.2509,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15207.2777,NA,16.67420000000000,20.82810000000000,0.15270000000000,8.79730000000000,21.0906,15190.7520,16.6784,16.5257,0.1527,16.3806,8.9424,8.9168,0.0256,-4.3270,15190.7520,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15223.7955,NA,16.51780000000000,13.90210000000000,0.17090000000000,8.74370000000000,18.4749,15207.4304,16.5360,16.3651,0.1709,16.2281,8.8807,8.8623,0.0184,2.7763,15207.4304,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15240.2246,NA,16.42910000000000,17.32240000000000,0.11750000000000,7.92310000000000,19.3682,15223.9664,16.3757,16.2582,0.1175,16.1416,8.0397,8.0187,0.0210,-0.7864,15223.9664,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15290.6852,NA,50.46060000000000,NA,0.19410000000000,7.81930000000000,NA,15240.3421,50.5372,50.3431,0.1941,50.1768,7.9856,7.9599,0.0257,NA,NA,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15307.4501,NA,16.76490000000000,66.01800000000000,0.15730000000000,8.69430000000000,18.1607,15290.8793,16.7281,16.5708,0.1573,16.4082,8.8569,8.8298,0.0271,0.8949,15290.8793,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15323.6786,NA,16.22850000000000,17.38040000000000,0.13210000000000,7.82920000000000,19.3126,15307.6074,16.2033,16.0712,0.1321,15.9558,7.9446,7.9236,0.0210,-0.6523,15307.6074,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15373.6616,NA,49.98300000000000,52.06620000000000,0.13680000000000,8.80220000000000,21.3958,15323.8107,49.9877,49.8509,0.1368,49.7216,8.9315,8.6537,0.2778,-35.8629,15323.8107,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15390.4481,NA,16.78650000000000,13.89740000000000,0.13510000000000,8.70020000000000,18.5067,15373.7984,16.7848,16.6497,0.1351,16.5041,8.8458,8.8296,0.0162,36.0903,15373.7984,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15406.8032,NA,16.35510000000000,17.43350000000000,0.11670000000000,8.29820000000000,19.5851,15390.5832,16.3367,16.2200,0.1167,16.1171,8.4011,8.3837,0.0174,-0.6487,15390.5832,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15490.1351,NA,83.33190000000000,83.41250000000001,0.11950000000000,8.33440000000000,19.6657,15406.9199,83.3347,83.2152,0.1195,83.1119,8.4377,8.4201,0.0176,-67.0758,15406.9199,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15507.0562,NA,16.92110000000000,16.68190000000000,0.13460000000000,8.26450000000000,19.4265,15490.2546,16.9362,16.8016,0.1346,16.6651,8.4010,8.3790,0.0220,66.6528,15490.2546,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15556.8025,NA,49.74630000000001,50.02510000000000,0.11900000000000,8.30910000000000,19.7053,15507.1908,49.7307,49.6117,0.1190,49.5107,8.4101,8.3910,0.0191,-33.0889,15507.1908,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15606.7986,NA,49.99610000000001,50.04900000000000,0.13720000000000,8.37640000000000,19.7582,15556.9215,50.0143,49.8771,0.1372,49.7707,8.4828,8.4476,0.0352,-0.3183,15556.9215,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15623.5869,NA,16.78830000000000,18.55670000000000,0.12660000000000,8.33790000000000,21.5266,15606.9358,16.7777,16.6511,0.1266,16.5308,8.4582,8.4386,0.0196,31.4576,15606.9358,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15640.2253,NA,16.63840000000000,13.88710000000000,0.13280000000000,8.24140000000000,18.7753,15623.7135,16.6446,16.5118,0.1328,16.4071,8.3461,8.3225,0.0236,2.8906,15623.7135,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15656.7149,NA,16.48960000000000,17.59670000000000,0.14000000000000,8.37420000000000,19.8824,15640.3581,16.4968,16.3568,0.1400,16.2486,8.4824,8.4634,0.0190,-0.9521,15640.3581,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15723.5133,NA,66.79840000000000,66.71230000000000,0.13570000000000,8.29500000000000,19.7963,15656.8549,66.7941,66.6584,0.1357,66.5460,8.4074,8.3886,0.0188,-50.2155,15656.8549,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15740.4011,NA,16.88780000000000,16.69060000000000,0.13570000000000,8.32020000000000,19.5991,15723.6490,16.8878,16.7521,0.1357,16.5974,8.4749,8.4564,0.0185,50.1035,15723.6490,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15756.8664,NA,16.46530000000000,16.67480000000000,0.11170000000000,8.35670000000000,19.8086,15740.5368,16.4413,16.3296,0.1117,16.1931,8.4932,8.4746,0.0186,0.2130,15740.5368,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15906.7052,NA,149.83880000000002,150.12730000000002,0.12100000000000,8.26950000000000,20.0971,15756.9781,149.8481,149.7271,0.1210,149.6189,8.3777,8.3583,0.0194,-133.6860,15756.9781,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15923.8715,NA,17.16630000000000,16.67680000000000,0.14120000000000,8.27030000000000,19.6076,15906.8262,17.1865,17.0453,0.1412,16.8881,8.4275,8.3905,0.0370,133.1713,15906.8262,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,15940.3510,NA,16.47950000000000,16.68220000000000,0.14000000000000,8.26280000000000,19.8103,15924.0127,16.4783,16.3383,0.1400,16.2062,8.3949,8.3755,0.0194,0.5043,15924.0127,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16057.0239,NA,116.67290000000000,116.75120000000001,0.12120000000000,8.31960000000000,19.8886,15940.4910,116.6541,116.5329,0.1212,116.4179,8.4346,8.4154,0.0192,-100.2729,15940.4910,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16090.1443,NA,33.12040000000000,33.37460000000000,0.15340000000000,8.31780000000000,20.1428,16057.1451,33.1526,32.9992,0.1534,32.8882,8.4288,8.4068,0.0220,83.2795,16057.1451,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16107.2552,NA,17.11090000000000,16.67110000000000,0.17800000000000,8.26360000000000,19.7030,16090.2977,17.1355,16.9575,0.1780,16.8038,8.4173,8.3980,0.0193,16.4815,16090.2977,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16173.6525,NA,66.39730000000000,66.72340000000000,0.12680000000000,8.38500000000000,20.0291,16107.4332,66.3461,66.2193,0.1268,66.1015,8.5028,8.4849,0.0179,-49.5879,16107.4332,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16190.3703,NA,16.71780000000000,16.67860000000000,0.13680000000000,8.26700000000000,19.9899,16173.7793,16.7278,16.5910,0.1368,16.4455,8.4125,8.3940,0.0185,49.6675,16173.7793,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16206.9033,NA,16.53300000000000,16.68070000000000,0.14860000000000,7.69860000000000,20.1376,16190.5071,16.5448,16.3962,0.1486,16.2775,7.8173,7.7928,0.0245,0.0471,16190.5071,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16223.4719,NA,16.56860000000000,16.67610000000000,0.14190000000000,8.31550000000000,20.2451,16207.0519,16.5619,16.4200,0.1419,16.3159,8.4196,8.4027,0.0169,-0.1313,16207.0519,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16290.1177,NA,66.64580000000001,66.71900000000001,0.14870000000000,8.30830000000000,20.3183,16223.6138,66.6526,66.5039,0.1487,66.3882,8.4240,8.4018,0.0222,-50.1571,16223.6138,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16390.7669,NA,100.64920000000001,98.70220000000000,0.11590000000000,8.28740000000000,18.3713,16290.2664,100.6164,100.5005,0.1159,100.3888,8.3991,8.3755,0.0236,-32.0496,16290.2664,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,16407.0335,NA,16.26660000000000,18.07070000000000,0.15410000000000,8.30720000000000,20.1754,16390.8828,16.3048,16.1507,0.1541,16.0139,8.4440,8.4243,0.0197,82.5457,16390.8828,NA
