Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26428.1386,NA,8.30890000000000,NA,0.00000000000000,8.30000000000000,NA,26419.8297,8.3089,8.3089,0.0000,8.2897,8.3192,8.3192,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26436.8794,NA,8.74080000000000,6.37140000000000,0.00000000000000,8.23200000000000,18.5423,26428.1386,8.7408,8.7408,0.0000,8.8278,8.1450,8.1450,0.0000,10.1545,26428.1386,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26444.8316,NA,7.95220000000000,NA,0.00000000000000,7.82510000000000,NA,26436.8794,7.9522,7.9522,0.0000,8.2320,7.5453,7.5453,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26453.3799,NA,8.54830000000000,13.89340000000000,0.00000000000000,8.71610000000000,15.9352,26444.8316,8.5483,8.5483,0.0000,8.5232,8.7412,8.7412,0.0000,2.7996,26444.8316,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26461.5538,NA,8.17390000000000,NA,0.00000000000000,9.44160000000000,NA,26453.3799,8.1739,8.1739,0.0000,8.7161,8.8994,8.8994,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26469.9730,NA,8.41920000000000,20.84850000000000,0.00000000000000,9.98010000000000,20.1906,26461.5538,8.4192,8.4192,0.0000,9.4416,8.9577,8.9577,0.0000,-4.1263,26461.5538,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26478.1599,NA,8.18690000000000,NA,0.00000000000000,9.38840000000000,NA,26469.9730,8.1869,8.1869,0.0000,9.9801,7.5952,7.5952,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26486.6570,NA,8.49710000000000,NA,0.00000000000000,9.70990000000000,NA,26478.1599,8.4971,8.4971,0.0000,9.3884,8.8186,8.8186,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26494.8282,NA,8.17120000000000,25.61490000000000,0.00000000000000,9.09140000000000,20.9503,26486.6570,8.1712,8.1712,0.0000,9.7099,7.5527,7.5527,0.0000,-0.5117,26486.6570,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26503.2532,NA,8.42500000000000,16.67400000000000,0.00000000000000,8.88890000000000,29.1993,26494.8282,8.4250,8.4250,0.0000,9.0914,8.2225,8.2225,0.0000,-8.5028,26494.8282,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26511.4877,NA,8.23450000000000,NA,0.00000000000000,8.26950000000000,NA,26503.2532,8.2345,8.2345,0.0000,8.8889,7.6151,7.6151,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26519.9387,NA,8.45100000000000,6.33070000000000,0.00000000000000,7.81230000000000,18.8445,26511.4877,8.4510,8.4510,0.0000,8.3540,7.9093,7.9093,0.0000,10.3288,26511.4877,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26528.1351,NA,8.19640000000000,13.83590000000000,0.00000000000000,6.84000000000000,24.4840,26519.9387,8.1964,8.1964,0.0000,8.1078,6.9286,6.9286,0.0000,-5.3849,26519.9387,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26536.6096,NA,8.47450000000000,NA,0.00000000000000,7.83700000000000,NA,26528.1351,8.4745,8.4745,0.0000,8.3696,7.9419,7.9419,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26544.8836,NA,8.27400000000000,13.19960000000000,0.00000000000000,6.31760000000000,20.9351,26536.6096,8.2740,8.2740,0.0000,8.1913,6.4003,6.4003,0.0000,3.4713,26536.6096,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26553.3373,NA,8.45370000000000,NA,0.00000000000000,8.12300000000000,NA,26544.8836,8.4537,8.4537,0.0000,8.4439,8.1328,8.1328,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26561.5774,NA,8.24010000000000,14.62680000000000,0.00000000000000,7.49430000000000,18.8681,26553.3373,8.2401,8.2401,0.0000,8.1492,7.5852,7.5852,0.0000,2.1009,26553.3373,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26569.8623,NA,8.28490000000000,NA,0.00000000000000,7.88760000000000,NA,26561.5774,8.2849,8.2849,0.0000,8.1865,7.9860,7.9860,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26578.1250,NA,8.26270000000000,18.73160000000000,0.00000000000000,6.67420000000000,21.0521,26569.8623,8.2627,8.2627,0.0000,8.1790,6.7579,6.7579,0.0000,-2.2066,26569.8623,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26586.4468,NA,8.32180000000000,NA,0.00000000000000,7.75380000000000,NA,26578.1250,8.3218,8.3218,0.0000,8.2350,7.8406,7.8406,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26594.9747,NA,8.52790000000000,16.66690000000000,0.00000000000000,5.74210000000000,20.8693,26586.4468,8.5279,8.5279,0.0000,8.4314,5.8386,5.8386,0.0000,-0.0824,26586.4468,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26603.1699,NA,8.19520000000000,NA,0.00000000000000,5.73070000000000,NA,26594.9747,8.1952,8.1952,0.0000,8.1091,5.8168,5.8168,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26611.4607,NA,8.29080000000000,16.69420000000000,0.00000000000000,6.32920000000000,21.0775,26603.1699,8.2908,8.2908,0.0000,8.2049,6.4151,6.4151,0.0000,0.0289,26603.1699,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26619.7809,NA,8.32020000000000,NA,0.00000000000000,7.36260000000000,NA,26611.4607,8.3202,8.3202,0.0000,8.2381,7.4447,7.4447,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26628.2522,NA,8.47130000000000,16.67720000000000,0.00000000000000,5.74990000000000,20.9632,26619.7809,8.4713,8.4713,0.0000,8.3810,5.8402,5.8402,0.0000,-0.0662,26619.7809,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26636.6662,NA,8.41400000000000,NA,0.00000000000000,8.16420000000000,NA,26628.2522,8.4140,8.4140,0.0000,8.4571,8.1211,8.1211,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26644.8442,NA,8.17800000000000,14.58490000000000,0.00000000000000,7.60850000000000,18.9561,26636.6662,8.1780,8.1780,0.0000,8.1642,7.6223,7.6223,0.0000,2.3004,26636.6662,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26653.3882,NA,8.54400000000000,NA,0.00000000000000,8.08010000000000,NA,26644.8442,8.5440,8.5440,0.0000,8.4246,8.1995,8.1995,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26661.4947,NA,8.10650000000000,18.78990000000000,0.00000000000000,7.32870000000000,21.0955,26653.3882,8.1065,8.1065,0.0000,8.0801,7.3551,7.3551,0.0000,-2.0679,26653.3882,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26669.8342,NA,8.33950000000000,NA,0.00000000000000,7.85580000000000,NA,26661.4947,8.3395,8.3395,0.0000,8.2445,7.9508,7.9508,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26678.1444,NA,8.31020000000000,15.93320000000000,0.00000000000000,6.82070000000000,20.3790,26669.8342,8.3102,8.3102,0.0000,8.2031,6.9278,6.9278,0.0000,0.5128,26669.8342,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26686.6652,NA,8.52080000000000,NA,0.00000000000000,6.78170000000000,NA,26678.1444,8.5208,8.5208,0.0000,8.4131,6.8894,6.8894,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26694.7864,NA,8.12120000000000,17.41780000000000,0.00000000000000,5.61750000000000,21.1548,26686.6652,8.1212,8.1212,0.0000,8.0331,5.7056,5.7056,0.0000,-0.5868,26686.6652,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26703.0731,NA,8.28670000000000,NA,0.00000000000000,7.22570000000000,NA,26694.7864,8.2867,8.2867,0.0000,8.2006,7.3118,7.3118,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26711.4678,NA,8.39470000000000,16.67550000000000,0.00000000000000,6.49390000000000,21.1489,26703.0731,8.3947,8.3947,0.0000,8.3112,6.5774,6.5774,0.0000,-0.2676,26703.0731,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26719.9167,NA,8.44890000000000,16.70910000000000,0.00000000000000,8.45570000000000,29.4091,26711.4678,8.4489,8.4489,0.0000,8.3348,8.5698,8.5698,0.0000,-8.3144,26711.4678,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26728.3492,NA,8.43250000000000,NA,0.00000000000000,7.65730000000000,NA,26719.9167,8.4325,8.4325,0.0000,8.4557,7.6341,7.6341,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26736.6943,NA,8.34510000000000,4.78400000000000,0.00000000000000,7.20690000000000,17.4155,26728.3492,8.3451,8.3451,0.0000,8.2233,7.3287,7.3287,0.0000,12.0974,26728.3492,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26744.9621,NA,8.26780000000000,11.86870000000000,0.00000000000000,7.60930000000000,21.0164,26736.6943,8.2678,8.2678,0.0000,8.1622,7.7149,7.7149,0.0000,-3.5236,26736.6943,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26753.4382,NA,8.47610000000000,16.68610000000000,0.00000000000000,7.94550000000000,29.2264,26744.9621,8.4761,8.4761,0.0000,8.3355,8.0861,8.0861,0.0000,-8.4183,26744.9621,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26761.8415,NA,8.40330000000000,NA,0.00000000000000,7.35060000000000,NA,26753.4382,8.4033,8.4033,0.0000,8.2957,7.4582,7.4582,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26769.9764,NA,8.13490000000000,6.16430000000000,0.00000000000000,7.67320000000000,18.8525,26761.8415,8.1349,8.1349,0.0000,8.0205,7.7876,7.7876,0.0000,10.7151,26761.8415,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26778.2362,NA,8.25980000000000,10.50850000000000,0.00000000000000,7.60850000000000,21.1012,26769.9764,8.2598,8.2598,0.0000,8.1567,7.7116,7.7116,0.0000,-2.3736,26769.9764,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26786.6181,NA,8.38190000000000,NA,0.00000000000000,7.58260000000000,NA,26778.2362,8.3819,8.3819,0.0000,8.2831,7.6814,7.6814,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26795.0324,NA,8.41430000000000,16.67990000000000,0.00000000000000,5.93040000000000,20.9849,26786.6181,8.4143,8.4143,0.0000,8.2841,6.0606,6.0606,0.0000,-0.0382,26786.6181,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26803.2611,NA,8.22870000000000,NA,0.00000000000000,7.80250000000000,NA,26795.0324,8.2287,8.2287,0.0000,8.3048,7.7264,7.7264,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26811.5359,NA,8.27480000000000,14.48760000000000,0.00000000000000,6.44950000000000,18.9690,26803.2611,8.2748,8.2748,0.0000,8.1931,6.5312,6.5312,0.0000,2.1554,26803.2611,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26819.7843,NA,8.24840000000000,NA,0.00000000000000,7.25640000000000,NA,26811.5359,8.2484,8.2484,0.0000,8.1586,7.3462,7.3462,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26828.1727,NA,8.38840000000000,18.87150000000000,0.00000000000000,6.51350000000000,21.2037,26819.7843,8.3884,8.3884,0.0000,8.3031,6.5988,6.5988,0.0000,-2.3483,26819.7843,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26836.4929,NA,8.32020000000000,NA,0.00000000000000,8.03080000000000,NA,26828.1727,8.3202,8.3202,0.0000,8.2376,8.1134,8.1134,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26845.0226,NA,8.52970000000000,15.84780000000000,0.00000000000000,7.31600000000000,20.2016,26836.4929,8.5297,8.5297,0.0000,8.3932,7.4525,7.4525,0.0000,0.8608,26836.4929,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26853.5140,NA,8.49140000000000,NA,0.00000000000000,7.30380000000000,NA,26845.0226,8.4914,8.4914,0.0000,8.3536,7.4416,7.4416,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26861.4304,NA,7.91640000000000,17.51420000000000,0.00000000000000,6.51520000000000,21.3080,26853.5140,7.9164,7.9164,0.0000,7.8301,6.6015,6.6015,0.0000,-0.4931,26853.5140,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26869.8926,NA,8.46220000000000,NA,0.00000000000000,7.58080000000000,NA,26861.4304,8.4622,8.4622,0.0000,8.3522,7.6908,7.6908,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26878.1237,NA,8.23110000000000,16.69200000000000,0.00000000000000,7.34380000000000,21.3067,26869.8926,8.2311,8.2311,0.0000,8.1406,7.4343,7.4343,0.0000,-0.3134,26869.8926,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26886.4999,NA,8.37620000000000,16.68430000000000,0.00000000000000,8.36560000000000,29.6148,26878.1237,8.3762,8.3762,0.0000,8.2801,8.4617,8.4617,0.0000,-8.4532,26878.1237,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26894.8455,NA,8.34560000000000,NA,0.00000000000000,7.63840000000000,NA,26886.4999,8.3456,8.3456,0.0000,8.3656,7.6184,7.6184,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26903.1230,NA,8.27750000000000,NA,0.00000000000000,5.94070000000000,NA,26894.8455,8.2775,8.2775,0.0000,8.1878,6.0304,6.0304,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26911.4185,NA,8.29550000000000,16.66360000000000,0.00000000000000,6.68300000000000,21.3598,26903.1230,8.2955,8.2955,0.0000,8.2136,6.7649,6.7649,0.0000,8.3357,26903.1230,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26919.8762,NA,8.45770000000000,16.67950000000000,0.00000000000000,8.23140000000000,29.5816,26911.4185,8.4577,8.4577,0.0000,8.3619,8.3272,8.3272,0.0000,-8.3840,26911.4185,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26928.1481,NA,8.27190000000000,NA,0.00000000000000,8.21540000000000,NA,26919.8762,8.2719,8.2719,0.0000,8.2314,8.2559,8.2559,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26936.6036,NA,8.45550000000000,6.06420000000000,0.00000000000000,8.26450000000000,18.9184,26928.1481,8.4555,8.4555,0.0000,8.3276,8.3924,8.3924,0.0000,10.6654,26928.1481,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26944.8623,NA,8.25870000000000,10.62120000000000,0.00000000000000,7.82740000000000,21.2809,26936.6036,8.2587,8.2587,0.0000,8.2645,7.8216,7.8216,0.0000,-2.1657,26936.6036,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26953.2298,NA,8.36750000000000,16.67760000000000,0.00000000000000,8.17470000000000,29.5910,26944.8623,8.3675,8.3675,0.0000,8.2555,8.2867,8.2867,0.0000,-8.4189,26944.8623,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26961.5430,NA,8.31320000000000,NA,0.00000000000000,8.18120000000000,NA,26953.2298,8.3132,8.3132,0.0000,8.2209,8.2735,8.2735,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26969.8119,NA,8.26890000000000,7.42860000000000,0.00000000000000,8.99190000000000,20.4375,26961.5430,8.2689,8.2689,0.0000,8.1812,9.0796,9.0796,0.0000,9.2521,26961.5430,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26978.2216,NA,8.40970000000000,NA,0.00000000000000,7.74900000000000,NA,26969.8119,8.4097,8.4097,0.0000,8.9919,7.1668,7.1668,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26986.5725,NA,8.35090000000000,13.87580000000000,0.00000000000000,8.75620000000000,17.5527,26978.2216,8.3509,8.3509,0.0000,8.2576,8.8495,8.8495,0.0000,2.8028,26978.2216,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26994.7679,NA,8.19540000000000,12.06830000000000,0.00000000000000,7.99570000000000,21.4256,26986.5725,8.1954,8.1954,0.0000,8.7562,7.4349,7.4349,0.0000,-3.7174,26986.5725,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27003.1500,NA,8.38210000000000,NA,0.00000000000000,7.74470000000000,NA,26994.7679,8.3821,8.3821,0.0000,8.2906,7.8362,7.8362,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27011.6470,NA,8.49700000000000,15.73430000000000,0.00000000000000,6.70980000000000,20.2808,27003.1500,8.4970,8.4970,0.0000,8.3996,6.8072,6.8072,0.0000,0.8432,27003.1500,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27019.7971,NA,8.15010000000000,NA,0.00000000000000,7.56360000000000,NA,27011.6470,8.1501,8.1501,0.0000,8.0444,7.6693,7.6693,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27028.0824,NA,8.28530000000000,17.61570000000000,0.00000000000000,6.71120000000000,21.4611,27019.7971,8.2853,8.2853,0.0000,8.2027,6.7938,6.7938,0.0000,-0.9686,27019.7971,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27036.5652,NA,8.48280000000000,16.68010000000000,0.00000000000000,8.21330000000000,29.6584,27028.0824,8.4828,8.4828,0.0000,8.3971,8.2990,8.2966,0.0024,-8.3948,27028.0824,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27044.8645,NA,8.29930000000000,NA,0.00000000000000,8.23860000000000,NA,27036.5652,8.2993,8.2993,0.0000,8.2133,8.3246,8.3246,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27053.0678,NA,8.20330000000000,7.37520000000000,0.00000000000000,8.54330000000000,20.5310,27044.8645,8.2033,8.2033,0.0000,8.2386,8.5080,8.5080,0.0000,9.4069,27044.8645,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27061.4320,NA,8.36420000000000,13.83660000000000,0.00000000000000,6.92260000000000,26.0034,27053.0678,8.3642,8.3642,0.0000,8.5433,6.7435,6.7435,0.0000,-5.6333,27053.0678,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27069.9237,NA,8.49170000000000,NA,0.00000000000000,8.73160000000000,NA,27061.4320,8.4917,8.4917,0.0000,8.3352,8.8881,8.8881,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27078.2084,NA,8.28470000000000,12.14430000000000,0.00000000000000,7.59690000000000,21.3713,27069.9237,8.2847,8.2847,0.0000,8.7316,7.1500,7.1500,0.0000,4.7116,27069.9237,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27086.5661,NA,8.35770000000000,16.69860000000000,0.00000000000000,8.21810000000000,29.7122,27078.2084,8.3577,8.3577,0.0000,8.2629,8.3129,8.3129,0.0000,-8.4139,27078.2084,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27094.9200,NA,8.35390000000000,NA,0.00000000000000,7.74750000000000,NA,27086.5661,8.3539,8.3539,0.0000,8.2686,7.8328,7.8328,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27103.1709,NA,8.25090000000000,NA,0.00000000000000,6.14890000000000,NA,27094.9200,8.2509,8.2509,0.0000,8.1521,6.2477,6.2477,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27111.3942,NA,8.22330000000000,16.66390000000000,0.00000000000000,6.69910000000000,21.5480,27103.1709,8.2233,8.2233,0.0000,8.1419,6.7805,6.7805,0.0000,8.2986,27103.1709,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27119.7726,NA,8.37840000000000,16.68830000000000,0.00000000000000,8.26610000000000,29.8579,27111.3942,8.3784,8.3784,0.0000,8.2870,8.3575,8.3575,0.0000,-8.4650,27111.3942,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27128.2201,NA,8.44750000000000,NA,0.00000000000000,8.70800000000000,NA,27119.7726,8.4475,8.4475,0.0000,8.3514,8.8041,8.8041,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27136.4302,NA,8.21010000000000,7.31730000000000,0.00000000000000,8.67980000000000,20.5176,27128.2201,8.2101,8.2101,0.0000,8.7080,8.1819,8.1819,0.0000,9.5086,27128.2201,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27144.7076,NA,8.27740000000000,NA,0.00000000000000,7.52270000000000,NA,27136.4302,8.2774,8.2774,0.0000,8.6798,7.1203,7.1203,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27153.4970,NA,8.78940000000000,13.88790000000000,0.00000000000000,7.84400000000000,17.3387,27144.7076,8.7894,8.7894,0.0000,8.6645,7.9689,7.9689,0.0000,2.5996,27144.7076,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27161.5018,NA,8.00480000000000,12.14410000000000,0.00000000000000,8.16250000000000,21.4780,27153.4970,8.0048,8.0048,0.0000,7.9161,8.2512,8.2512,0.0000,-3.3547,27153.4970,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27169.8586,NA,8.35680000000000,8.68140000000000,0.00000000000000,8.97660000000000,21.8026,27161.5018,8.3568,8.3568,0.0000,8.2631,9.0703,9.0703,0.0000,-0.6766,27161.5018,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27178.0548,NA,8.19620000000000,NA,0.00000000000000,8.21080000000000,NA,27169.8586,8.1962,8.1962,0.0000,8.9766,7.4304,7.4304,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27186.6304,NA,8.57560000000000,NA,0.00000000000000,8.88500000000000,NA,27178.0548,8.5756,8.5756,0.0000,8.4523,9.0083,9.0083,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27194.9680,NA,8.33760000000000,24.67780000000000,0.00000000000000,7.69010000000000,21.3710,27186.6304,8.3376,8.3376,0.0000,8.8850,7.1427,7.1427,0.0000,0.4508,27186.6304,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27203.1984,NA,8.23040000000000,16.68340000000000,0.00000000000000,8.03270000000000,29.8240,27194.9680,8.2304,8.2304,0.0000,8.1369,8.1262,8.1262,0.0000,-8.3458,27194.9680,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27211.4096,NA,8.21120000000000,0.32080000000000,0.00000000000000,8.12750000000000,21.9336,27203.1984,8.2112,8.2112,0.0000,8.1280,8.2107,8.2107,0.0000,7.9096,27203.1984,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27219.7564,NA,8.34680000000000,16.35980000000000,0.00000000000000,8.69180000000000,29.9466,27211.4096,8.3468,8.3468,0.0000,8.2547,8.7839,8.7839,0.0000,-8.1486,27211.4096,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27228.0822,NA,8.32580000000000,NA,0.00000000000000,7.82850000000000,NA,27219.7564,8.3258,8.3258,0.0000,8.6918,7.4625,7.4625,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27236.4761,NA,8.39390000000000,4.47620000000000,0.00000000000000,7.45660000000000,17.7031,27228.0822,8.3939,8.3939,0.0000,8.2665,7.5840,7.5840,0.0000,12.1964,27228.0822,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27245.0453,NA,8.56920000000000,12.21160000000000,0.00000000000000,8.12110000000000,21.3455,27236.4761,8.5692,8.5692,0.0000,8.4497,8.2406,8.2406,0.0000,-3.8177,27236.4761,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27253.8264,NA,8.78110000000000,16.67840000000000,0.00000000000000,8.49520000000000,29.2428,27245.0453,8.7811,8.7811,0.0000,8.6028,8.6735,8.6735,0.0000,-8.1092,27245.0453,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27262.2305,NA,8.40410000000000,NA,0.00000000000000,8.09920000000000,NA,27253.8264,8.4041,8.4041,0.0000,8.4952,8.0081,8.0081,0.0000,NA,NA,NA
