Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25598.3133,NA,3.48740000000000,NA,0.00000000000000,4.11790000000000,NA,25594.8259,3.4874,3.4874,0.0000,4.7776,2.8277,2.8277,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25601.7440,NA,3.43070000000000,16.68050000000000,0.00000000000000,4.22630000000000,17.8117,25598.3133,3.4307,3.4307,0.0000,4.1179,3.5391,3.5391,0.0000,-0.2035,25598.3133,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25605.1981,NA,3.45410000000000,NA,0.00000000000000,4.74310000000000,NA,25601.7440,3.4541,3.4541,0.0000,4.2263,3.9709,3.9709,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25608.6112,NA,3.41310000000000,NA,0.00000000000000,5.09050000000000,NA,25605.1981,3.4131,3.4131,0.0000,4.7431,3.7605,3.7605,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25612.0973,NA,3.48610000000000,NA,0.00000000000000,4.44670000000000,NA,25608.6112,3.4861,3.4861,0.0000,5.0905,2.8423,2.8423,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25615.5512,NA,3.45390000000000,16.69000000000000,0.00000000000000,3.84980000000000,20.6945,25612.0973,3.4539,3.4539,0.0000,4.4467,2.8570,2.8570,0.0000,-2.9060,25612.0973,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25619.0214,NA,3.47020000000000,NA,0.00000000000000,4.00560000000000,NA,25615.5512,3.4702,3.4702,0.0000,3.8498,3.6260,3.6260,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25622.8273,NA,3.80590000000000,NA,0.00000000000000,4.36890000000000,NA,25619.0214,3.8059,3.8059,0.0000,4.0056,4.1692,4.1692,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25626.0733,NA,3.24600000000000,NA,0.00000000000000,4.73950000000000,NA,25622.8273,3.2460,3.2460,0.0000,4.3689,3.6166,3.6166,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25629.5815,NA,3.50820000000000,4.71730000000000,0.00000000000000,4.10050000000000,11.3815,25626.0733,3.5082,3.5082,0.0000,4.7395,2.8692,2.8692,0.0000,9.2587,25626.0733,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25633.0667,NA,3.48520000000000,11.95290000000000,0.00000000000000,4.23480000000000,19.8492,25629.5815,3.4852,3.4852,0.0000,4.1005,3.6195,3.6195,0.0000,-8.4447,25629.5815,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25636.4179,NA,3.35120000000000,NA,0.00000000000000,4.73430000000000,NA,25633.0667,3.3512,3.3512,0.0000,4.2348,3.8507,3.8507,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25640.0808,NA,3.66290000000000,NA,0.00000000000000,5.04050000000000,NA,25636.4179,3.6629,3.6629,0.0000,4.7343,3.9691,3.9691,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25643.4403,NA,3.35950000000000,NA,0.00000000000000,5.34060000000000,NA,25640.0808,3.3595,3.3595,0.0000,5.0405,3.6596,3.6596,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25646.8982,NA,3.45790000000000,8.87260000000000,0.00000000000000,4.70330000000000,14.8903,25643.4403,3.4579,3.4579,0.0000,5.3406,2.8206,2.8206,0.0000,4.9862,25643.4403,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25650.2660,NA,3.36780000000000,NA,0.00000000000000,4.62160000000000,NA,25646.8982,3.3678,3.3678,0.0000,4.7033,3.2861,3.2861,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25653.7735,NA,3.50750000000000,NA,0.00000000000000,5.06780000000000,NA,25650.2660,3.5075,3.5075,0.0000,4.6216,3.9537,3.9537,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25657.3436,NA,3.57010000000000,NA,0.00000000000000,5.45480000000000,NA,25653.7735,3.5701,3.5701,0.0000,5.0678,3.9571,3.9571,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25660.7206,NA,3.37700000000000,NA,0.00000000000000,5.09630000000000,NA,25657.3436,3.3770,3.3770,0.0000,5.4548,3.0185,3.0185,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25664.1921,NA,3.47150000000000,13.90250000000000,0.00000000000000,4.43540000000000,11.4989,25660.7206,3.4715,3.4715,0.0000,5.0963,2.8106,2.8106,0.0000,3.3778,25660.7206,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25667.6872,NA,3.49510000000000,10.62160000000000,0.00000000000000,4.85420000000000,18.6254,25664.1921,3.4951,3.4951,0.0000,4.4354,3.9139,3.9139,0.0000,-7.1501,25664.1921,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25671.2638,NA,3.57660000000000,NA,0.00000000000000,4.77390000000000,NA,25667.6872,3.5766,3.5766,0.0000,4.8542,3.4963,3.4963,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25674.6043,NA,3.34050000000000,NA,0.00000000000000,5.21870000000000,NA,25671.2638,3.3405,3.3405,0.0000,4.7739,3.7853,3.7853,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25678.1302,NA,3.52590000000000,NA,0.00000000000000,5.45330000000000,NA,25674.6043,3.5259,3.5259,0.0000,5.2187,3.7605,3.7605,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25681.5251,NA,3.39490000000000,16.64910000000000,0.00000000000000,4.89980000000000,21.4366,25678.1302,3.3949,3.3949,0.0000,5.4533,2.8414,2.8259,0.0155,-2.7110,25678.1302,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25685.0159,NA,3.49080000000000,NA,0.00000000000000,4.91420000000000,NA,25681.5251,3.4908,3.4908,0.0000,4.8998,3.5052,3.5052,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25688.6847,NA,3.66880000000000,NA,0.00000000000000,5.04320000000000,NA,25685.0159,3.6688,3.6688,0.0000,4.9142,3.7978,3.7978,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25692.0606,NA,3.37590000000000,NA,0.00000000000000,4.50840000000000,NA,25688.6847,3.3759,3.3759,0.0000,5.0432,2.8411,2.8411,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25695.4075,NA,3.34690000000000,NA,0.00000000000000,3.99760000000000,NA,25692.0606,3.3469,3.3469,0.0000,4.5084,2.8361,2.8361,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25699.0358,NA,3.62830000000000,NA,0.00000000000000,3.16500000000000,NA,25695.4075,3.6283,3.6283,0.0000,3.9976,2.7957,2.7957,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25702.6277,NA,3.59190000000000,NA,0.00000000000000,3.49880000000000,NA,25699.0358,3.5919,3.5919,0.0000,3.4970,3.5937,3.5937,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25706.2303,NA,3.60260000000000,14.41480000000000,0.00000000000000,3.89170000000000,11.1462,25702.6277,3.6026,3.6026,0.0000,3.4988,3.9955,3.9955,0.0000,10.0827,25702.6277,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25709.6576,NA,3.42730000000000,NA,0.00000000000000,4.24900000000000,NA,25706.2303,3.4273,3.4273,0.0000,3.8917,3.7846,3.7846,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25712.9292,NA,3.27160000000000,NA,0.00000000000000,3.79520000000000,NA,25709.6576,3.2716,3.2716,0.0000,4.2490,2.8178,2.8178,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25716.3764,NA,3.44720000000000,NA,0.00000000000000,3.16940000000000,NA,25712.9292,3.4472,3.4472,0.0000,3.7952,2.8214,2.8214,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25719.8492,NA,3.47280000000000,18.94810000000000,0.00000000000000,3.49800000000000,16.4754,25716.3764,3.4728,3.4728,0.0000,3.3772,3.5936,3.5936,0.0000,-5.1994,25716.3764,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25723.2994,NA,3.45020000000000,NA,0.00000000000000,3.80000000000000,NA,25719.8492,3.4502,3.4502,0.0000,3.4980,3.7522,3.7522,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25726.7363,NA,3.43690000000000,NA,0.00000000000000,4.30060000000000,NA,25723.2994,3.4369,3.4369,0.0000,3.8000,3.9375,3.9375,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25730.1932,NA,3.45690000000000,NA,0.00000000000000,3.68010000000000,NA,25726.7363,3.4569,3.4569,0.0000,4.3006,2.8364,2.8364,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25733.7460,NA,3.55280000000000,16.67300000000000,0.00000000000000,2.99600000000000,19.2516,25730.1932,3.5528,3.5528,0.0000,3.6801,2.8687,2.8294,0.0393,-2.8562,25730.1932,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25737.2672,NA,3.52120000000000,NA,0.00000000000000,3.84770000000000,NA,25733.7460,3.5212,3.5212,0.0000,3.4082,3.9607,3.9607,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25740.9083,NA,3.64110000000000,NA,0.00000000000000,4.30700000000000,NA,25737.2672,3.6411,3.6411,0.0000,3.8477,4.1004,4.1004,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25744.2046,NA,3.29630000000000,NA,0.00000000000000,4.27460000000000,NA,25740.9083,3.2963,3.2963,0.0000,4.3070,3.2639,3.2639,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25747.5311,NA,3.32650000000000,6.05560000000000,0.00000000000000,3.77710000000000,11.5221,25744.2046,3.3265,3.3265,0.0000,4.2746,2.8290,2.8290,0.0000,7.9558,25744.2046,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25750.9844,NA,3.45330000000000,10.62690000000000,0.00000000000000,4.08850000000000,18.6957,25747.5311,3.4533,3.4533,0.0000,3.7771,3.7647,3.7647,0.0000,-7.3004,25747.5311,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25754.6287,NA,3.64430000000000,NA,0.00000000000000,4.58750000000000,NA,25750.9844,3.6443,3.6443,0.0000,4.0885,4.1433,4.1433,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25758.0045,NA,3.37580000000000,3.24690000000000,0.00000000000000,5.20720000000000,14.9225,25754.6287,3.3758,3.3758,0.0000,4.5875,3.9955,3.9955,0.0000,3.8507,25754.6287,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25761.4767,NA,3.47220000000000,NA,0.00000000000000,5.25550000000000,NA,25758.0045,3.4722,3.4722,0.0000,5.2072,3.5205,3.5205,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25764.9735,NA,3.49680000000000,13.43920000000000,0.00000000000000,5.74900000000000,21.3927,25761.4767,3.4968,3.4968,0.0000,5.2555,3.9903,3.9903,0.0000,-6.5912,25761.4767,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25768.3839,NA,3.41040000000000,NA,0.00000000000000,6.11990000000000,NA,25764.9735,3.4104,3.4104,0.0000,5.7490,3.7813,3.7813,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25771.8500,NA,3.46610000000000,0.46380000000000,0.00000000000000,6.64840000000000,14.9800,25768.3839,3.4661,3.4661,0.0000,6.1199,3.9946,3.9946,0.0000,6.4434,25768.3839,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25775.3226,NA,3.47260000000000,NA,0.00000000000000,6.92020000000000,NA,25771.8500,3.4726,3.4726,0.0000,6.6484,3.7444,3.7444,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25779.3559,NA,4.03330000000000,16.20980000000000,0.00000000000000,5.72210000000000,23.6839,25775.3226,4.0333,4.0333,0.0000,6.9202,2.8352,2.8352,0.0000,-9.2711,25775.3226,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25783.0393,NA,3.68340000000000,NA,0.00000000000000,5.62450000000000,NA,25779.3559,3.6834,3.6834,0.0000,5.7221,3.5858,3.5858,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25786.0798,NA,3.04050000000000,NA,0.00000000000000,6.55630000000000,NA,25783.0393,3.0405,3.0405,0.0000,5.6245,3.9723,3.9723,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25789.6313,NA,3.55150000000000,NA,0.00000000000000,5.83100000000000,NA,25786.0798,3.5515,3.5515,0.0000,6.5563,2.8262,2.8262,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25793.6038,NA,3.97250000000000,NA,0.00000000000000,4.66420000000000,NA,25789.6313,3.9725,3.9725,0.0000,5.8310,2.8057,2.8057,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25796.6545,NA,3.05070000000000,NA,0.00000000000000,4.41230000000000,NA,25793.6038,3.0507,3.0507,0.0000,4.6642,2.7988,2.7988,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25799.7543,NA,3.09980000000000,16.67820000000000,0.00000000000000,4.15650000000000,19.9637,25796.6545,3.0998,3.0998,0.0000,4.4123,2.8440,2.8440,0.0000,4.6537,25796.6545,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25803.0418,NA,3.28750000000000,NA,0.00000000000000,4.61510000000000,NA,25799.7543,3.2875,3.2875,0.0000,4.1565,3.7461,3.7461,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25806.5994,NA,3.55760000000000,NA,0.00000000000000,4.85730000000000,NA,25803.0418,3.5576,3.5576,0.0000,4.6151,3.7998,3.7998,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25810.0144,NA,3.41500000000000,NA,0.00000000000000,5.20350000000000,NA,25806.5994,3.4150,3.4150,0.0000,4.8573,3.7612,3.7612,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25813.4830,NA,3.46860000000000,NA,0.00000000000000,4.57810000000000,NA,25810.0144,3.4686,3.4686,0.0000,5.2035,2.8432,2.8432,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25816.9629,NA,3.47990000000000,16.68220000000000,0.00000000000000,4.16060000000000,19.4373,25813.4830,3.4799,3.4799,0.0000,4.5781,3.0624,3.0594,0.0030,0.1463,25813.4830,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25820.4291,NA,3.46620000000000,NA,0.00000000000000,4.88190000000000,NA,25816.9629,3.4662,3.4662,0.0000,4.1606,4.1875,4.1875,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25824.0331,NA,3.60400000000000,NA,0.00000000000000,5.29770000000000,NA,25820.4291,3.6040,3.6040,0.0000,4.8819,4.0198,4.0198,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25827.4173,NA,3.38420000000000,NA,0.00000000000000,4.98040000000000,NA,25824.0331,3.3842,3.3842,0.0000,5.2977,3.0669,3.0669,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25830.8212,NA,3.40390000000000,5.99010000000000,0.00000000000000,4.39540000000000,11.5691,25827.4173,3.4039,3.4039,0.0000,4.9804,2.8189,2.8189,0.0000,7.9442,25827.4173,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25834.3263,NA,3.50510000000000,10.68810000000000,0.00000000000000,4.83760000000000,18.7521,25830.8212,3.5051,3.5051,0.0000,4.3954,3.9473,3.9473,0.0000,-7.2842,25830.8212,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25837.9109,NA,3.58460000000000,NA,0.00000000000000,5.21400000000000,NA,25834.3263,3.5846,3.5846,0.0000,4.8376,3.9610,3.9610,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25841.2816,NA,3.37070000000000,NA,0.00000000000000,5.85660000000000,NA,25837.9109,3.3707,3.3707,0.0000,5.2140,4.0133,4.0133,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25844.7919,NA,3.51030000000000,NA,0.00000000000000,6.31530000000000,NA,25841.2816,3.5103,3.5103,0.0000,5.8566,3.9690,3.9690,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25848.2028,NA,3.41090000000000,16.68120000000000,0.00000000000000,5.73320000000000,21.5568,25844.7919,3.4109,3.4109,0.0000,6.3153,2.8288,2.8288,0.0000,-2.7105,25844.7919,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25851.8872,NA,3.68440000000000,NA,0.00000000000000,5.92640000000000,NA,25848.2028,3.6844,3.6844,0.0000,5.7332,3.8776,3.8776,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25855.2429,NA,3.35570000000000,0.41000000000000,0.00000000000000,6.52950000000000,14.9267,25851.8872,3.3557,3.3557,0.0000,5.9264,3.9588,3.9588,0.0000,6.6853,25851.8872,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25858.8209,NA,3.57800000000000,NA,0.00000000000000,6.69310000000000,NA,25855.2429,3.5780,3.5780,0.0000,6.5295,3.7416,3.7416,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25862.6674,NA,3.84650000000000,16.26690000000000,0.00000000000000,5.67420000000000,23.7691,25858.8209,3.8465,3.8465,0.0000,6.6931,2.8276,2.8276,0.0000,-9.3332,25858.8209,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25866.3510,NA,3.68360000000000,NA,0.00000000000000,5.20150000000000,NA,25862.6674,3.6836,3.6836,0.0000,5.6742,3.2109,3.2109,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25869.4140,NA,3.06300000000000,NA,0.00000000000000,6.17820000000000,NA,25866.3510,3.0630,3.0630,0.0000,5.2015,4.0397,4.0397,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25872.5402,NA,3.12620000000000,NA,0.00000000000000,6.58650000000000,NA,25869.4140,3.1262,3.1262,0.0000,6.1782,3.5345,3.5345,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25876.3428,NA,3.80260000000000,4.58140000000000,0.00000000000000,5.59920000000000,14.6751,25872.5402,3.8026,3.8026,0.0000,6.5865,2.8153,2.8153,0.0000,9.1379,25872.5402,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25880.0618,NA,3.71900000000000,NA,0.00000000000000,5.16800000000000,NA,25876.3428,3.7190,3.7190,0.0000,5.5992,3.2878,3.2878,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25883.0049,NA,2.94310000000000,12.10090000000000,0.00000000000000,5.67380000000000,20.1139,25880.0618,2.9431,2.9431,0.0000,5.1680,3.4489,3.4489,0.0000,-4.5793,25880.0618,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25886.3765,NA,3.37160000000000,NA,0.00000000000000,5.73070000000000,NA,25883.0049,3.3716,3.3716,0.0000,5.6738,3.4285,3.4285,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25890.0399,NA,3.66340000000000,NA,0.00000000000000,5.37840000000000,NA,25886.3765,3.6634,3.6634,0.0000,5.7307,3.3111,3.3111,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25893.4407,NA,3.40080000000000,NA,0.00000000000000,4.79600000000000,NA,25890.0399,3.4008,3.4008,0.0000,5.3784,2.8184,2.8184,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25896.9710,NA,3.53030000000000,NA,0.00000000000000,4.08950000000000,NA,25893.4407,3.5303,3.5303,0.0000,4.7960,2.8238,2.8238,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25900.2812,NA,3.31020000000000,16.68540000000000,0.00000000000000,3.62390000000000,19.5230,25896.9710,3.3102,3.3102,0.0000,4.0895,2.8446,2.8446,0.0000,0.2238,25896.9710,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25903.7293,NA,3.44810000000000,NA,0.00000000000000,3.87590000000000,NA,25900.2812,3.4481,3.4481,0.0000,3.6239,3.7001,3.7001,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25907.5641,NA,3.83480000000000,NA,0.00000000000000,4.04740000000000,NA,25903.7293,3.8348,3.8348,0.0000,3.8759,4.0063,4.0063,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25910.8787,NA,3.31460000000000,NA,0.00000000000000,4.40310000000000,NA,25907.5641,3.3146,3.3146,0.0000,4.0474,3.6703,3.6703,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25914.1315,NA,3.25280000000000,5.95000000000000,0.00000000000000,3.97930000000000,11.6227,25910.8787,3.2528,3.2528,0.0000,4.4031,2.8290,2.8290,0.0000,7.9577,25910.8787,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25917.6340,NA,3.50250000000000,10.72970000000000,0.00000000000000,4.40600000000000,18.8499,25914.1315,3.5025,3.5025,0.0000,3.9793,3.9292,3.9292,0.0000,-7.4769,25914.1315,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25921.2983,NA,3.66430000000000,NA,0.00000000000000,4.76400000000000,NA,25917.6340,3.6643,3.6643,0.0000,4.4060,4.0223,4.0223,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25924.6044,NA,3.30610000000000,3.13620000000000,0.00000000000000,5.30080000000000,15.0157,25921.2983,3.3061,3.3061,0.0000,4.7640,3.8429,3.8429,0.0000,4.0306,25921.2983,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25928.1884,NA,3.58400000000000,NA,0.00000000000000,4.55030000000000,NA,25924.6044,3.5840,3.5840,0.0000,5.3008,2.8335,2.8335,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25931.5200,NA,3.33160000000000,13.54470000000000,0.00000000000000,4.83240000000000,21.6448,25928.1884,3.3316,3.3316,0.0000,4.5503,3.6137,3.6137,0.0000,-6.6546,25928.1884,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25935.0013,NA,3.48130000000000,NA,0.00000000000000,4.90350000000000,NA,25931.5200,3.4813,3.4813,0.0000,4.8324,3.5524,3.5524,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25938.7172,NA,3.71590000000000,0.39330000000000,0.00000000000000,5.30000000000000,14.8409,25935.0013,3.7159,3.7159,0.0000,4.9035,4.1124,4.1124,0.0000,6.4196,25935.0013,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25942.0978,NA,3.38060000000000,NA,0.00000000000000,5.64320000000000,NA,25938.7172,3.3806,3.3806,0.0000,5.3000,3.7238,3.7238,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25945.4168,NA,3.31900000000000,16.28600000000000,0.00000000000000,5.33410000000000,24.4273,25942.0978,3.3190,3.3190,0.0000,5.6432,3.0099,3.0099,0.0000,-9.1895,25942.0978,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25948.8458,NA,3.42900000000000,NA,0.00000000000000,4.85190000000000,NA,25945.4168,3.4290,3.4290,0.0000,5.3341,2.9468,2.8803,0.0665,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25952.4377,NA,3.59190000000000,NA,0.00000000000000,5.01320000000000,NA,25948.8458,3.5919,3.5919,0.0000,4.8519,3.7532,3.7532,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25956.2290,NA,3.79130000000000,NA,0.00000000000000,5.15600000000000,NA,25952.4377,3.7913,3.7913,0.0000,5.0132,3.9341,3.9341,0.0000,NA,NA,NA
