Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20816.2132,NA,3.35950000000000,6.94350000000000,0.09390000000000,5.97810000000000,10.4303,20812.9481,3.3590,3.2651,0.0939,5.9888,3.2544,3.2292,0.0252,-1.9704,20812.9481,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20819.7878,NA,3.57460000000000,NA,0.09270000000000,7.15380000000000,NA,20816.3071,3.5734,3.4807,0.0927,5.9636,4.6709,4.6486,0.0223,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20822.8575,NA,3.06970000000000,6.96030000000000,0.11040000000000,7.40950000000000,10.7463,20819.8805,3.0874,2.9770,0.1104,7.0611,3.3254,3.2996,0.0258,-0.0279,20819.8805,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20827.0723,NA,4.21480000000000,NA,0.11900000000000,6.80990000000000,NA,20822.9679,4.2234,4.1044,0.1190,7.4144,3.4999,3.2158,0.2841,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20833.7218,NA,6.64950000000000,6.93520000000000,0.12290000000000,3.51260000000000,6.8172,20827.1913,6.6534,6.5305,0.1229,6.7876,3.2555,3.2297,0.0258,0.3756,20827.1913,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20834.3925,NA,0.67070000000000,NA,0.09940000000000,6.42160000000000,NA,20833.8447,0.6472,0.5478,0.0994,3.4987,3.4707,3.2170,0.2537,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20840.6475,NA,6.25500000000000,6.94870000000000,0.10910000000000,5.17660000000000,6.8402,20834.4919,6.2647,6.1556,0.1091,6.4856,4.8466,4.8266,0.0200,0.3519,20834.4919,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20841.2628,NA,0.61530000000000,NA,0.10990000000000,7.91270000000000,NA,20840.7566,0.6161,0.5062,0.1099,5.1936,3.2253,3.2027,0.0226,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20847.6034,NA,6.34060000000000,6.94280000000000,0.11700000000000,4.92260000000000,6.8271,20841.3727,6.3477,6.2307,0.1170,7.9051,3.2482,3.2244,0.0238,-0.0620,20841.3727,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20849.8989,NA,2.29550000000000,NA,0.11640000000000,5.98660000000000,NA,20847.7204,2.2949,2.1785,0.1164,4.9129,3.2522,3.2307,0.0215,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20854.5231,NA,4.62420000000000,6.94330000000000,0.10060000000000,6.10170000000000,6.8507,20850.0153,4.6084,4.5078,0.1006,5.9474,4.6621,4.6449,0.0172,1.6993,20850.0153,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20856.5015,NA,1.97840000000000,NA,0.08750000000000,7.44670000000000,NA,20854.6237,1.9653,1.8778,0.0875,6.0011,3.3234,3.2981,0.0253,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20861.5147,NA,5.01320000000000,6.94970000000000,0.13780000000000,5.77130000000000,6.8088,20856.5890,5.0635,4.9257,0.1378,7.4315,3.2655,3.2407,0.0248,-0.3760,20856.5890,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20864.6440,NA,3.12930000000000,NA,0.09290000000000,5.98720000000000,NA,20861.6525,3.0844,2.9915,0.0929,5.7445,3.2342,3.2128,0.0214,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20868.4267,NA,3.78270000000000,6.94790000000000,0.10910000000000,5.49710000000000,6.8447,20864.7369,3.7989,3.6898,0.1091,5.9716,3.2153,3.1923,0.0230,1.2000,20864.7369,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20871.2861,NA,2.85940000000000,6.94130000000000,0.10600000000000,7.82470000000000,10.9266,20868.5358,2.8563,2.7503,0.1060,5.5189,5.0561,5.0339,0.0222,-3.1424,20868.5358,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20875.3648,NA,4.07870000000000,NA,0.09810000000000,6.89900000000000,NA,20871.3921,4.0708,3.9727,0.0981,7.7187,3.1530,3.1267,0.0263,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20879.4286,NA,4.06380000000000,6.94660000000000,0.10580000000000,6.15090000000000,9.7307,20875.4629,4.0715,3.9657,0.1058,6.8865,3.2301,3.2054,0.0247,-0.0195,20875.4629,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20882.9785,NA,3.54990000000000,NA,0.12590000000000,6.45880000000000,NA,20879.5344,3.5700,3.4441,0.1259,6.1650,3.7379,3.1994,0.5385,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20889.2659,NA,6.28740000000000,6.94520000000000,0.12880000000000,4.13870000000000,6.8386,20883.1044,6.2903,6.1615,0.1288,6.4346,3.8656,3.8440,0.0216,0.6963,20883.1044,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20889.6363,NA,0.37040000000000,NA,0.10030000000000,7.15410000000000,NA,20889.3947,0.3419,0.2416,0.1003,4.1531,3.2426,3.2192,0.0234,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20896.2180,NA,6.58170000000000,6.94270000000000,0.11500000000000,3.89160000000000,6.8292,20889.7366,6.5964,6.4814,0.1150,7.1253,3.2477,3.2249,0.0228,-0.3105,20889.7366,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20897.4796,NA,1.26160000000000,NA,0.10320000000000,5.94700000000000,NA,20896.3330,1.2498,1.1466,0.1032,3.8687,3.2249,3.2032,0.0217,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20903.1411,NA,5.66150000000000,6.95130000000000,0.10190000000000,3.63870000000000,6.8574,20897.5828,5.6602,5.5583,0.1019,5.9331,3.2639,3.2384,0.0255,0.8949,20897.5828,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20904.1049,NA,0.96380000000000,NA,0.10680000000000,7.84250000000000,NA,20903.2430,0.9687,0.8619,0.1068,3.6459,5.0585,5.0415,0.0170,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20910.0950,NA,5.99010000000000,6.93940000000000,0.09660000000000,5.01360000000000,6.8429,20904.2117,5.9799,5.8833,0.0966,7.7357,3.1612,3.1374,0.0238,-0.3105,20904.2117,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20912.2901,NA,2.19510000000000,NA,0.11600000000000,6.17120000000000,NA,20910.1916,2.2145,2.0985,0.1160,5.0424,3.2273,3.2054,0.0219,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20917.0349,NA,4.74480000000000,6.94800000000000,0.10300000000000,4.78020000000000,6.8510,20912.4061,4.7318,4.6288,0.1030,6.1565,3.2525,3.2287,0.0238,1.2464,20912.4061,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20919.1831,NA,2.14820000000000,NA,0.11240000000000,7.02470000000000,NA,20917.1379,2.1576,2.0452,0.1124,4.7862,4.2837,4.2571,0.0266,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20923.9785,NA,4.79540000000000,6.94490000000000,0.09750000000000,5.97620000000000,6.8523,20919.2955,4.7805,4.6830,0.0975,6.9123,3.7469,3.7214,0.0255,-0.0555,20919.2955,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20926.3555,NA,2.37700000000000,NA,0.09620000000000,6.95290000000000,NA,20924.0760,2.3757,2.2795,0.0962,5.9844,3.2480,3.2261,0.0219,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20930.9149,NA,4.55940000000000,6.94360000000000,0.08880000000000,5.73290000000000,6.8595,20926.4517,4.5520,4.4632,0.0888,6.9367,3.2594,3.2359,0.0235,0.2126,20926.4517,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20933.9218,NA,3.00690000000000,6.95810000000000,0.14310000000000,6.07710000000000,10.8107,20931.0037,3.0612,2.9181,0.1431,5.7563,3.2389,3.2161,0.0228,-2.4061,20931.0037,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20937.8557,NA,3.93390000000000,NA,0.08260000000000,7.24880000000000,NA,20934.0649,3.8734,3.7908,0.0826,6.0137,5.0259,5.0070,0.0189,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20940.6305,NA,2.77480000000000,6.93660000000000,0.08740000000000,7.63930000000000,11.0386,20937.9383,2.7796,2.6922,0.0874,7.1662,3.1653,3.1387,0.0266,-0.0020,20937.9383,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20945.3221,NA,4.69160000000000,NA,0.11970000000000,6.62680000000000,NA,20940.7179,4.7239,4.6042,0.1197,7.6616,3.5694,3.2148,0.3546,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20951.7794,NA,6.45730000000000,6.95310000000000,0.13840000000000,3.49880000000000,6.8428,20945.4418,6.4760,6.3376,0.1384,6.5994,3.2370,3.2142,0.0228,0.5504,20945.4418,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20952.3138,NA,0.53440000000000,NA,0.12400000000000,7.36610000000000,NA,20951.9178,0.5200,0.3960,0.1240,3.4826,4.2795,4.2600,0.0195,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20958.7080,NA,6.39420000000000,6.93980000000000,0.11650000000000,4.72400000000000,6.8540,20952.4378,6.3867,6.2702,0.1165,7.2421,3.7521,3.7318,0.0203,0.0562,20952.4378,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20959.7945,NA,1.08650000000000,NA,0.09210000000000,6.97880000000000,NA,20958.8245,1.0621,0.9700,0.0921,4.7204,3.2284,3.2027,0.0257,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20965.6679,NA,5.87340000000000,6.95720000000000,0.11610000000000,4.42570000000000,6.8513,20959.8866,5.8974,5.7813,0.1161,6.9831,3.2239,3.1993,0.0246,0.4916,20959.8866,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20967.4249,NA,1.75700000000000,NA,0.10550000000000,6.06910000000000,NA,20965.7840,1.7464,1.6409,0.1055,4.4361,3.2739,3.2383,0.0356,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20972.6271,NA,5.20220000000000,6.93730000000000,0.11800000000000,6.04130000000000,6.8294,20967.5304,5.2147,5.0967,0.1180,6.0603,5.0777,5.0570,0.0207,0.7065,20967.5304,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20974.0945,NA,1.46740000000000,NA,0.08750000000000,7.73560000000000,NA,20972.7451,1.4369,1.3494,0.0875,5.9233,3.1617,3.1345,0.0272,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20979.5791,NA,5.48460000000000,6.93680000000000,0.11840000000000,5.58270000000000,6.8142,20974.1820,5.5155,5.3971,0.1184,7.7283,3.2515,3.2283,0.0232,-0.2852,20974.1820,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20982.5336,NA,2.95450000000000,NA,0.11070000000000,5.96970000000000,NA,20979.6975,2.9468,2.8361,0.1107,5.5660,3.2398,3.2144,0.0254,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20986.4890,NA,3.95540000000000,6.95150000000000,0.10420000000000,5.85460000000000,6.8558,20982.6443,3.9489,3.8447,0.1042,5.9302,3.7691,3.7507,0.0184,1.5108,20982.6443,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20989.0541,NA,2.56510000000000,NA,0.08510000000000,6.62620000000000,NA,20986.5932,2.5460,2.4609,0.0851,5.8655,3.2216,3.2035,0.0181,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,20993.4424,NA,4.38830000000000,6.94020000000000,0.10640000000000,5.56810000000000,6.8426,20989.1392,4.4096,4.3032,0.1064,6.6246,3.2467,3.2224,0.0243,-0.4453,20989.1392,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,20996.4075,NA,2.96510000000000,NA,0.11320000000000,5.97060000000000,NA,20993.5488,2.9719,2.8587,0.1132,5.5689,3.2604,3.2388,0.0216,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21000.3760,NA,3.96850000000000,6.95410000000000,0.10390000000000,5.31390000000000,6.8631,20996.5207,3.9592,3.8553,0.1039,5.9364,3.2328,3.2138,0.0190,0.4274,20996.5207,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21002.9223,NA,2.54630000000000,NA,0.21940000000000,7.48650000000000,NA,21000.4799,2.6618,2.4424,0.2194,5.3218,4.6071,4.5842,0.0229,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21007.3402,NA,4.41790000000000,6.95300000000000,0.10300000000000,6.39620000000000,6.8519,21003.1417,4.3015,4.1985,0.1030,7.2671,3.3276,3.2995,0.0281,-0.3320,21003.1417,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21010.5301,NA,3.18990000000000,NA,0.09680000000000,6.57940000000000,NA,21007.4432,3.1837,3.0869,0.0968,6.4171,3.2492,3.2247,0.0245,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21014.4137,NA,3.88360000000000,6.93950000000000,0.11100000000000,6.01180000000000,6.7179,21010.6269,3.8978,3.7868,0.1110,6.5626,3.2360,3.2016,0.0344,0.5457,21010.6269,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21017.7670,NA,3.35330000000000,6.93990000000000,0.08590000000000,5.99790000000000,10.3045,21014.5247,3.3282,3.2423,0.0859,5.9955,3.2447,3.2033,0.0414,-3.0421,21014.5247,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21021.2255,NA,3.45850000000000,NA,0.10030000000000,7.64140000000000,NA,21017.8529,3.4729,3.3726,0.1003,6.0072,5.0068,4.9864,0.0204,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21024.4035,NA,3.17800000000000,6.94350000000000,0.08780000000000,7.65200000000000,10.6115,21021.3258,3.1655,3.0777,0.0878,7.5411,3.1886,3.1634,0.0252,-0.1424,21021.3258,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21029.1685,NA,4.76500000000000,NA,0.10450000000000,6.21040000000000,NA,21024.4913,4.7817,4.6772,0.1045,7.6743,3.2133,3.1951,0.0182,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21035.1039,NA,5.93540000000000,6.94880000000000,0.09530000000000,3.59730000000000,6.8599,21029.2730,5.9262,5.8309,0.0953,6.1957,3.2325,3.2093,0.0232,0.9984,21029.2730,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21035.9466,NA,0.84270000000000,NA,0.10730000000000,7.15350000000000,NA,21035.1992,0.8547,0.7474,0.1073,3.6075,4.2934,4.2679,0.0255,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21042.0551,NA,6.10850000000000,6.94570000000000,0.09620000000000,4.77510000000000,6.8544,21036.0539,6.0974,6.0012,0.0962,7.0462,3.7301,3.7077,0.0224,-0.1648,21036.0539,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21043.2403,NA,1.18520000000000,NA,0.09580000000000,6.95050000000000,NA,21042.1513,1.1848,1.0890,0.0958,4.8047,3.2348,3.2097,0.0251,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21049.0093,NA,5.76900000000000,6.94740000000000,0.11120000000000,5.20450000000000,6.8476,21043.3361,5.7844,5.6732,0.1112,6.9554,3.9223,3.9007,0.0216,0.3348,21043.3361,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21051.1917,NA,2.18240000000000,7.00280000000000,0.09330000000000,7.12060000000000,11.6680,21049.1205,2.1645,2.0712,0.0933,5.1980,3.9938,3.9688,0.0250,-1.2184,21049.1205,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21055.9611,NA,4.76940000000000,NA,0.11060000000000,7.39920000000000,NA,21051.2850,4.7867,4.6761,0.1106,7.0273,5.0480,5.0283,0.0197,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21058.5513,NA,2.59020000000000,6.89940000000000,0.09870000000000,7.97040000000000,11.2078,21056.0717,2.5783,2.4796,0.0987,7.2886,3.1614,3.1389,0.0225,0.0518,21056.0717,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21063.6674,NA,5.11610000000000,NA,0.11790000000000,6.36900000000000,NA,21058.6500,5.1353,5.0174,0.1179,7.9755,3.4109,3.2078,0.2031,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21069.8910,NA,6.22360000000000,6.93430000000000,0.12310000000000,3.50500000000000,6.8024,21063.7853,6.2288,6.1057,0.1231,6.3589,3.2518,3.2277,0.0241,0.7793,21063.7853,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21070.5757,NA,0.68470000000000,NA,0.11640000000000,7.96560000000000,NA,21070.0141,0.6780,0.5616,0.1164,3.4957,5.0315,5.0132,0.0183,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21076.7978,NA,6.22210000000000,6.94030000000000,0.14110000000000,4.90460000000000,6.8359,21070.6921,6.2468,6.1057,0.1411,7.8492,3.1611,3.1397,0.0214,-0.0335,21070.6921,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21078.8567,NA,2.05890000000000,NA,0.09330000000000,6.18360000000000,NA,21076.9389,2.0111,1.9178,0.0933,4.8572,3.2442,3.2203,0.0239,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21083.7305,NA,4.87380000000000,6.94850000000000,0.10900000000000,4.61060000000000,6.8517,21078.9500,4.8895,4.7805,0.1090,6.1565,3.2346,3.2130,0.0216,1.3094,21078.9500,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21085.5768,NA,1.84630000000000,NA,0.09100000000000,6.65170000000000,NA,21083.8395,1.8283,1.7373,0.0910,4.6111,3.7779,3.7538,0.0241,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21090.6734,NA,5.09660000000000,6.94300000000000,0.11290000000000,4.89910000000000,6.8518,21085.6678,5.1185,5.0056,0.1129,6.6397,3.2650,3.2190,0.0460,-0.2252,21085.6678,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21092.7488,NA,2.07540000000000,NA,0.10140000000000,6.17190000000000,NA,21090.7863,2.0639,1.9625,0.1014,4.9010,3.2334,3.2111,0.0223,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21097.6203,NA,4.87150000000000,6.95240000000000,0.09870000000000,4.59550000000000,6.8573,21092.8502,4.8688,4.7701,0.0987,6.1296,3.2360,3.2162,0.0198,0.2300,21092.8502,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21099.4597,NA,1.83940000000000,NA,0.08940000000000,6.11590000000000,NA,21097.7190,1.8301,1.7407,0.0894,4.6053,3.2513,3.2285,0.0228,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21104.5773,NA,5.11760000000000,6.94580000000000,0.10300000000000,5.69870000000000,6.8461,21099.5491,5.1312,5.0282,0.1030,6.1059,4.6210,4.6023,0.0187,-0.2469,21099.5491,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21106.0749,NA,1.49760000000000,NA,0.10830000000000,7.49710000000000,NA,21104.6803,1.5029,1.3946,0.1083,5.5957,3.2960,3.2736,0.0224,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21111.5443,NA,5.46940000000000,6.94040000000000,0.11160000000000,5.37230000000000,6.8195,21106.1832,5.4727,5.3611,0.1116,7.4813,3.2521,3.2302,0.0219,-0.3063,21106.1832,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21114.2489,NA,2.70460000000000,NA,0.11830000000000,6.01800000000000,NA,21111.6559,2.7113,2.5930,0.1183,5.3678,3.2432,3.2234,0.0198,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21118.4612,NA,4.21230000000000,6.95410000000000,0.10580000000000,5.14840000000000,6.8567,21114.3672,4.1998,4.0940,0.1058,5.9808,3.2616,3.2390,0.0226,1.2299,21114.3672,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21120.9440,NA,2.48280000000000,NA,0.10530000000000,7.78330000000000,NA,21118.5670,2.4823,2.3770,0.1053,5.1633,4.9970,4.9760,0.0210,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21125.4336,NA,4.48960000000000,6.94000000000000,0.10990000000000,6.42840000000000,6.8243,21121.0493,4.4942,4.3843,0.1099,7.6780,3.1347,3.1114,0.0233,-0.2579,21121.0493,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21129.0806,NA,3.64700000000000,NA,0.09550000000000,6.13360000000000,NA,21125.5435,3.6326,3.5371,0.0955,6.4449,3.2258,3.2022,0.0236,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21132.6068,NA,3.52620000000000,6.94370000000000,0.10850000000000,5.95250000000000,6.5948,21129.1761,3.5392,3.4307,0.1085,6.1371,3.2461,3.2230,0.0231,1.1831,21129.1761,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21135.9260,NA,3.31920000000000,6.94720000000000,0.10000000000000,7.03310000000000,10.2228,21132.7153,3.3107,3.2107,0.1000,5.9543,4.2895,4.2678,0.0217,-3.4080,21132.7153,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21139.3001,NA,3.37410000000000,NA,0.12260000000000,7.38790000000000,NA,21136.0260,3.3967,3.2741,0.1226,6.9331,3.7289,3.7040,0.0249,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21143.1206,NA,3.82050000000000,6.96170000000000,0.10150000000000,6.87960000000000,9.9899,21139.4227,3.7994,3.6979,0.1015,7.3505,3.2270,3.2032,0.0238,-0.2543,21139.4227,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21147.2325,NA,4.11190000000000,NA,0.09820000000000,6.16050000000000,NA,21143.2221,4.1086,4.0104,0.0982,6.9032,3.2677,3.2222,0.0455,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21153.2268,NA,5.99430000000000,6.93330000000000,0.11560000000000,3.53920000000000,6.8170,21147.3307,6.0117,5.8961,0.1156,6.1722,3.2631,3.2156,0.0475,0.9747,21147.3307,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21154.1067,NA,0.87990000000000,NA,0.09110000000000,7.79810000000000,NA,21153.3424,0.8554,0.7643,0.0911,3.5783,4.9841,4.9641,0.0200,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21160.1637,NA,6.05700000000000,6.94230000000000,0.11870000000000,4.90040000000000,6.8224,21154.1978,6.0846,5.9659,0.1187,7.7070,3.1593,3.1372,0.0221,-0.0752,21154.1978,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21162.1730,NA,2.00930000000000,NA,0.09510000000000,6.21130000000000,NA,21160.2824,1.9857,1.8906,0.0951,4.8904,3.2115,3.1908,0.0207,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,21167.0884,NA,4.91540000000000,6.94520000000000,0.11020000000000,4.62530000000000,6.8429,21162.2681,4.9305,4.8203,0.1102,6.2151,3.2305,3.2066,0.0239,1.1251,21162.2681,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,21169.0471,NA,1.95870000000000,NA,0.09070000000000,7.10160000000000,NA,21167.1986,1.9392,1.8485,0.0907,4.6403,4.3098,4.2924,0.0174,NA,NA,NA
