Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11852.7550,NA,6.68840000000000,6.94260000000000,0.11160000000000,6.65350000000000,20.1486,11846.1939,6.6727,6.5611,0.1116,6.4820,6.7326,4.5371,2.1955,0.2534,11846.1939,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11859.8184,NA,7.06340000000000,6.95820000000000,0.17250000000000,6.84340000000000,20.0434,11852.8666,7.1243,6.9518,0.1725,6.8479,6.9473,6.5973,0.3500,-0.2855,11852.8666,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11867.3657,NA,7.54730000000000,6.93300000000000,0.16600000000000,5.95910000000000,19.4291,11859.9909,7.5408,7.3748,0.1660,7.2405,6.0934,4.6768,1.4166,0.1913,11859.9909,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11874.0354,NA,6.66970000000000,6.99790000000000,0.18120000000000,6.11760000000000,19.7573,11867.5317,6.6849,6.5037,0.1812,6.3839,6.2374,5.3579,0.8795,0.5429,11867.5317,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11881.1038,NA,7.06840000000000,6.90710000000000,0.14670000000000,6.10870000000000,19.5960,11874.2166,7.0339,6.8872,0.1467,6.7644,6.2315,4.6975,1.5340,-0.2222,11874.2166,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11887.6486,NA,6.54480000000000,6.95280000000000,0.15780000000000,6.85890000000000,20.0040,11881.2505,6.5559,6.3981,0.1578,6.2267,7.0303,4.9767,2.0536,0.0811,11881.2505,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11895.0459,NA,7.39730000000000,6.95240000000000,0.12910000000000,6.06940000000000,19.5591,11887.8064,7.3686,7.2395,0.1291,7.1231,6.1858,5.0977,1.0881,-0.3965,11887.8064,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11901.4207,NA,6.37480000000000,6.94250000000000,0.15200000000000,6.67100000000000,20.1268,11895.1750,6.3977,6.2457,0.1520,6.1363,6.7804,4.5772,2.2032,0.4261,11895.1750,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11908.4361,NA,7.01540000000000,6.94120000000000,0.13570000000000,6.99770000000000,20.0526,11901.5727,6.9991,6.8634,0.1357,6.7591,7.1020,6.7062,0.3958,-0.5435,11901.5727,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11915.7433,NA,7.30720000000000,6.95140000000000,0.13740000000000,6.22570000000000,19.6968,11908.5718,7.3089,7.1715,0.1374,7.0536,6.3436,5.0595,1.2841,0.0477,11908.5718,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11922.2989,NA,6.55560000000000,6.95340000000000,0.12570000000000,6.48540000000000,20.0946,11915.8807,6.5439,6.4182,0.1257,6.3228,6.5808,4.6144,1.9664,0.3555,11915.8807,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11929.7095,NA,7.41060000000000,6.97020000000000,0.13030000000000,6.16510000000000,19.6542,11922.4246,7.4152,7.2849,0.1303,7.1681,6.2819,4.7200,1.5619,-0.4263,11922.4246,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11936.1762,NA,6.46670000000000,6.92710000000000,0.11200000000000,6.62660000000000,20.1146,11929.8398,6.4484,6.3364,0.1120,6.2485,6.7145,4.7002,2.0143,0.4881,11929.8398,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11943.2300,NA,7.05380000000000,6.98310000000000,0.14070000000000,6.45980000000000,20.0439,11936.2882,7.0825,6.9418,0.1407,6.8360,6.5656,6.2605,0.3051,-0.5347,11936.2882,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11950.1915,NA,6.96150000000000,6.93280000000000,0.11530000000000,6.51130000000000,20.0152,11943.3707,6.9361,6.8208,0.1153,6.7248,6.6073,5.1625,1.4448,0.1497,11943.3707,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11957.3134,NA,7.12190000000000,7.00060000000000,0.12300000000000,6.27790000000000,19.8939,11950.3068,7.1296,7.0066,0.1230,6.9092,6.3753,5.4348,0.9405,-0.0645,11950.3068,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11964.1715,NA,6.85810000000000,6.92380000000000,0.14910000000000,6.44980000000000,19.9596,11957.4364,6.8842,6.7351,0.1491,6.6102,6.5747,4.6879,1.8868,0.2058,11957.4364,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11971.0697,NA,6.89820000000000,6.91980000000000,0.12460000000000,6.50000000000000,19.9812,11964.3206,6.8737,6.7491,0.1246,6.6480,6.6011,4.5935,2.0076,-0.0356,11964.3206,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11978.0494,NA,6.97970000000000,6.99300000000000,0.13330000000000,6.48940000000000,19.9945,11971.1943,6.9884,6.8551,0.1333,6.7415,6.6030,6.0971,0.5059,-0.1193,11971.1943,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11984.9704,NA,6.92100000000000,6.90310000000000,0.11130000000000,6.52410000000000,19.9766,11978.1827,6.8990,6.7877,0.1113,6.6720,6.6398,4.6979,1.9419,0.0853,11978.1827,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11991.7028,NA,6.73240000000000,6.95590000000000,0.11420000000000,6.76070000000000,20.2001,11985.0817,6.7353,6.6211,0.1142,6.4486,6.9332,5.7748,1.1584,-0.0569,11985.0817,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,11999.1219,NA,7.41910000000000,6.99340000000000,0.12820000000000,6.24920000000000,19.7744,11991.8170,7.4331,7.3049,0.1282,7.0982,6.4559,4.6940,1.7619,-0.2581,11991.8170,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12005.9560,NA,6.83410000000000,6.89870000000000,0.13050000000000,6.37530000000000,19.8390,11999.2501,6.8364,6.7059,0.1305,6.5585,6.5227,4.6907,1.8320,0.5344,11999.2501,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12013.0911,NA,7.13510000000000,7.02040000000000,0.15950000000000,6.22010000000000,19.7243,12006.0865,7.1641,7.0046,0.1595,6.8659,6.3588,4.6700,1.6888,-0.1840,12006.0865,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12019.8326,NA,6.74150000000000,6.88570000000000,0.13660000000000,6.38180000000000,19.8685,12013.2506,6.7186,6.5820,0.1366,6.4442,6.5196,4.6861,1.8335,0.2784,12013.2506,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12026.6225,NA,6.78990000000000,6.94940000000000,0.18150000000000,6.50910000000000,20.0280,12019.9692,6.8348,6.6533,0.1815,6.5330,6.6294,6.1930,0.4364,-0.2308,12019.9692,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12033.8522,NA,7.22970000000000,6.95930000000000,0.14380000000000,6.30520000000000,19.7576,12026.8040,7.1920,7.0482,0.1438,6.9246,6.4288,4.7155,1.7133,-0.1245,12026.8040,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12040.3987,NA,6.54650000000000,7.01080000000000,0.12020000000000,6.57750000000000,20.2219,12033.9960,6.5229,6.4027,0.1202,6.2630,6.7172,5.2868,1.4304,0.1812,12033.9960,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12047.6311,NA,7.23240000000000,6.89030000000000,0.13790000000000,6.30480000000000,19.8798,12040.5189,7.2501,7.1122,0.1379,6.9215,6.4955,4.4938,2.0017,-0.3674,12040.5189,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12054.7614,NA,7.13030000000000,6.94950000000000,0.16960000000000,6.55430000000000,19.6990,12047.7690,7.1620,6.9924,0.1696,6.5764,6.9703,4.8667,2.1036,0.3006,12047.7690,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12061.6976,NA,6.93620000000000,6.97550000000000,0.16070000000000,6.15200000000000,19.7383,12054.9310,6.9273,6.7666,0.1607,6.6245,6.2941,6.0966,0.1975,0.1865,12054.9310,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12068.2221,NA,6.52450000000000,6.91330000000000,0.12790000000000,6.58540000000000,20.1271,12061.8583,6.4917,6.3638,0.1279,6.2750,6.6742,4.5017,2.1725,0.0140,12061.8583,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12075.1812,NA,6.95910000000000,6.94540000000000,0.13070000000000,6.57510000000000,20.1134,12068.3500,6.9619,6.8312,0.1307,6.6694,6.7369,5.7264,1.0105,-0.4537,12068.3500,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12082.3693,NA,7.18810000000000,6.95070000000000,0.11600000000000,6.30300000000000,19.8760,12075.3119,7.1734,7.0574,0.1160,6.9017,6.4587,4.4847,1.9740,0.0112,12075.3119,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12088.9502,NA,6.58090000000000,6.95120000000000,0.15110000000000,6.66790000000000,20.2463,12082.4853,6.6160,6.4649,0.1511,6.3771,6.7557,4.4898,2.2659,0.2222,12082.4853,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12096.1421,NA,7.19190000000000,6.94630000000000,0.11440000000000,6.43030000000000,20.0007,12089.1013,7.1552,7.0408,0.1144,6.8955,6.5756,4.4962,2.0794,-0.3303,12089.1013,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12102.7670,NA,6.62490000000000,6.94840000000000,0.11820000000000,6.74410000000000,20.3242,12096.2565,6.6287,6.5105,0.1182,6.4241,6.8305,4.4788,2.3517,0.2068,12096.2565,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12109.7340,NA,6.96700000000000,6.95440000000000,0.13270000000000,6.72490000000000,20.3116,12102.8852,6.9815,6.8488,0.1327,6.7284,6.8453,5.9444,0.9009,-0.3257,12102.8852,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12116.9198,NA,7.18580000000000,7.02380000000000,0.13920000000000,6.49140000000000,20.1496,12109.8667,7.1923,7.0531,0.1392,6.9454,6.5991,4.4826,2.1165,-0.0423,12109.8667,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12123.6303,NA,6.71050000000000,6.88080000000000,0.12250000000000,6.74070000000000,20.3199,12117.0590,6.6938,6.5713,0.1225,6.4805,6.8315,5.2755,1.5560,0.3115,12117.0590,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12130.7591,NA,7.12880000000000,6.95020000000000,0.11150000000000,6.62420000000000,20.1413,12123.7528,7.1178,7.0063,0.1115,6.8567,6.7738,4.4871,2.2867,-0.2564,12123.7528,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12137.5866,NA,6.82750000000000,6.96570000000000,0.10630000000000,7.06260000000000,20.2795,12130.8706,6.8223,6.7160,0.1063,6.6284,7.1502,4.8848,2.2654,0.1521,12130.8706,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12144.7341,NA,7.14750000000000,6.94190000000000,0.11020000000000,6.49310000000000,20.0739,12137.6929,7.1514,7.0412,0.1102,6.9563,6.5780,5.5348,1.0432,-0.1196,12137.6929,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12151.3801,NA,6.64600000000000,6.94200000000000,0.14650000000000,6.79280000000000,20.3699,12144.8443,6.6823,6.5358,0.1465,6.4458,6.8828,4.4768,2.4060,0.2094,12144.8443,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12158.6251,NA,7.24500000000000,6.94530000000000,0.11530000000000,6.49050000000000,20.0702,12151.5266,7.2138,7.0985,0.1153,6.9514,6.6376,5.6841,0.9535,-0.2630,12151.5266,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12165.5796,NA,6.95450000000000,6.97650000000000,0.11760000000000,6.49560000000000,20.0922,12158.7404,6.9568,6.8392,0.1176,6.6893,6.6455,4.4985,2.1470,0.2373,12158.7404,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12172.3008,NA,6.72120000000000,6.94020000000000,0.11800000000000,6.72030000000000,20.3112,12165.6972,6.7216,6.6036,0.1180,6.4816,6.8423,4.4835,2.3588,0.0166,12165.6972,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12179.3030,NA,7.00220000000000,6.95710000000000,0.11920000000000,6.68400000000000,20.2661,12172.4188,7.0034,6.8842,0.1192,6.7902,6.7780,4.4848,2.2932,-0.2355,12172.4188,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12186.3200,NA,7.01700000000000,6.92510000000000,0.10960000000000,6.60260000000000,20.1742,12179.4222,7.0074,6.8978,0.1096,6.7615,6.7389,4.4775,2.2614,0.0783,12179.4222,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12193.1611,NA,6.84110000000000,6.97890000000000,0.12250000000000,6.73570000000000,20.3120,12186.4296,6.8540,6.7315,0.1225,6.6053,6.8619,6.0669,0.7950,0.0285,12186.4296,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12200.2644,NA,7.10330000000000,6.93190000000000,0.11920000000000,6.55560000000000,20.1406,12193.2836,7.1000,6.9808,0.1192,6.8841,6.6523,4.4990,2.1533,-0.0779,12193.2836,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12206.9216,NA,6.65720000000000,6.97230000000000,0.11640000000000,6.87940000000000,20.4557,12200.3836,6.6544,6.5380,0.1164,6.4738,6.9436,5.2723,1.6713,0.1277,12200.3836,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12214.7475,NA,7.82590000000000,6.95110000000000,0.14010000000000,5.98700000000000,19.5809,12207.0380,7.8496,7.7095,0.1401,7.5122,6.1843,4.4819,1.7024,-0.2967,12207.0380,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12220.9245,NA,6.17700000000000,6.92060000000000,0.11520000000000,7.17390000000000,20.3245,12214.8876,6.1521,6.0369,0.1152,5.9482,7.2626,4.8874,2.3752,0.9290,12214.8876,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12227.9595,NA,7.03500000000000,6.97830000000000,0.13620000000000,6.70230000000000,20.2678,12221.0397,7.0560,6.9198,0.1362,7.0587,6.5634,5.5197,1.0437,-0.8262,12221.0397,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12235.0827,NA,7.12320000000000,6.94290000000000,0.13720000000000,6.49080000000000,20.0875,12228.0957,7.1242,6.9870,0.1372,6.8174,6.6604,4.5013,2.1591,0.1131,12228.0957,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12241.6759,NA,6.59320000000000,6.95250000000000,0.11500000000000,6.88290000000000,20.4468,12235.2199,6.5710,6.4560,0.1150,6.3870,6.9519,5.6419,1.3100,0.1717,12235.2199,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12249.5009,NA,7.82500000000000,6.93950000000000,0.41480000000000,5.99830000000000,19.5613,12241.7909,8.1248,7.7100,0.4148,7.4693,6.2390,4.5125,1.7265,-0.3685,12241.7909,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12256.0495,NA,6.54860000000000,6.94470000000000,0.13170000000000,6.75340000000000,19.9574,12249.9157,6.2655,6.1338,0.1317,5.9505,6.9367,4.8483,2.0884,1.1801,12249.9157,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12263.0714,NA,7.02190000000000,6.96000000000000,0.14800000000000,6.31990000000000,19.8955,12256.1812,7.0382,6.8902,0.1480,6.7398,6.4703,4.5395,1.9308,-0.6945,12256.1812,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12269.5542,NA,6.48280000000000,6.94030000000000,0.11950000000000,6.76640000000000,20.3530,12263.2194,6.4543,6.3348,0.1195,6.2074,6.8938,4.4947,2.3991,0.0979,12263.2194,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12276.3272,NA,6.77300000000000,6.95300000000000,0.14730000000000,6.96780000000000,20.5330,12269.6737,6.8008,6.6535,0.1473,6.6865,6.9348,6.1271,0.8077,-0.4987,12269.6737,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12283.6019,NA,7.27470000000000,6.93670000000000,0.12890000000000,6.63170000000000,20.1950,12276.4745,7.2563,7.1274,0.1289,6.9696,6.7895,4.4826,2.3069,-0.1359,12276.4745,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12290.3121,NA,6.71020000000000,6.97260000000000,0.11410000000000,6.86840000000000,20.4574,12283.7308,6.6954,6.5813,0.1141,6.5340,6.9157,5.2772,1.6385,0.2837,12283.7308,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12297.5650,NA,7.25290000000000,6.94260000000000,0.11620000000000,6.55550000000000,20.1471,12290.4262,7.2550,7.1388,0.1162,6.9756,6.7187,4.4952,2.2235,-0.2472,12290.4262,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12304.1455,NA,6.58050000000000,6.94380000000000,0.11130000000000,6.95240000000000,20.5104,12297.6812,6.5756,6.4643,0.1113,6.4706,6.9461,4.4938,2.4523,0.3112,12297.6812,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12311.3512,NA,7.20570000000000,6.97460000000000,0.11230000000000,6.68560000000000,20.2793,12304.2568,7.2067,7.0944,0.1123,6.9338,6.8462,4.4822,2.3640,-0.3990,12304.2568,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12318.1720,NA,6.82080000000000,6.92200000000000,0.11770000000000,6.81300000000000,20.3805,12311.4635,6.8262,6.7085,0.1177,6.6042,6.9173,4.4992,2.4181,0.2847,12311.4635,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12325.0343,NA,6.86230000000000,6.95750000000000,0.10860000000000,6.91180000000000,20.4757,12318.2897,6.8532,6.7446,0.1086,6.7279,6.9285,5.6258,1.3027,-0.1313,12318.2897,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12332.1977,NA,7.16340000000000,6.94010000000000,0.12150000000000,6.68180000000000,20.2524,12325.1429,7.1763,7.0548,0.1215,6.9074,6.8292,4.5104,2.3188,-0.0869,12325.1429,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12338.8473,NA,6.64960000000000,6.94310000000000,0.13290000000000,6.98790000000000,20.5459,12332.3192,6.6610,6.5281,0.1329,6.5898,6.9262,4.5175,2.4087,0.2332,12332.3192,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12346.1999,NA,7.35260000000000,6.96180000000000,0.11790000000000,6.57130000000000,20.1551,12338.9802,7.3376,7.2197,0.1179,7.0571,6.7339,4.4994,2.2345,-0.3008,12338.9802,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12352.8940,NA,6.69410000000000,6.94500000000000,0.10960000000000,6.81220000000000,20.4060,12346.3178,6.6858,6.5762,0.1096,6.4844,6.9040,4.4782,2.4258,0.3926,12346.3178,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12359.9639,NA,7.06990000000000,6.95310000000000,0.13130000000000,6.71730000000000,20.2892,12353.0036,7.0916,6.9603,0.1313,6.7441,6.9335,6.0943,0.8392,-0.2673,12353.0036,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12366.8673,NA,6.90340000000000,6.97370000000000,0.10990000000000,6.74300000000000,20.3595,12360.0952,6.8820,6.7721,0.1099,6.6327,6.8824,4.4952,2.3872,0.1179,12360.0952,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12373.6275,NA,6.76020000000000,6.94630000000000,0.11550000000000,6.95460000000000,20.5456,12366.9772,6.7658,6.6503,0.1155,6.6890,6.9159,5.2655,1.6504,-0.0643,12366.9772,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12380.7693,NA,7.14180000000000,6.92290000000000,0.11140000000000,6.76800000000000,20.3267,12373.7430,7.1377,7.0263,0.1114,6.8773,6.9170,4.4952,2.4218,-0.1571,12373.7430,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12387.5707,NA,6.80140000000000,6.96030000000000,0.11830000000000,6.92340000000000,20.4856,12380.8807,6.8083,6.6900,0.1183,6.7182,6.8952,4.4597,2.4355,0.1774,12380.8807,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12394.6540,NA,7.08330000000000,6.97870000000000,0.11500000000000,6.76510000000000,20.3810,12387.6890,7.0800,6.9650,0.1150,6.9417,6.7884,5.9678,0.8206,-0.1704,12387.6890,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12401.3958,NA,6.74180000000000,6.90800000000000,0.12590000000000,6.98530000000000,20.5472,12394.7690,6.7527,6.6268,0.1259,6.6741,6.9380,4.4821,2.4559,0.1720,12394.7690,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12408.4103,NA,7.01450000000000,6.95640000000000,0.12750000000000,6.95360000000000,20.4891,12401.5217,7.0161,6.8886,0.1275,6.8890,6.9532,5.6458,1.3074,-0.2037,12401.5217,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12415.3462,NA,6.93590000000000,6.95880000000000,0.10270000000000,6.92350000000000,20.5120,12408.5378,6.9111,6.8084,0.1027,6.8565,6.8754,4.4879,2.3875,0.0573,12408.5378,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12422.3407,NA,6.99450000000000,6.94720000000000,0.11270000000000,6.87870000000000,20.4647,12415.4489,7.0045,6.8918,0.1127,6.8486,6.9219,4.5134,2.4085,-0.0361,12415.4489,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12429.3013,NA,6.96060000000000,6.93770000000000,0.10300000000000,6.88080000000000,20.4418,12422.4534,6.9509,6.8479,0.1030,6.7959,6.9328,4.4856,2.4472,0.0668,12422.4534,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12436.2540,NA,6.95270000000000,6.96790000000000,0.11550000000000,6.86500000000000,20.4570,12429.4043,6.9652,6.8497,0.1155,6.8231,6.8916,4.4702,2.4214,-0.0170,12429.4043,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12442.9958,NA,6.74180000000000,6.95080000000000,0.11690000000000,7.06390000000000,20.6660,12436.3695,6.7432,6.6263,0.1169,6.7831,6.9071,6.3421,0.5650,0.0144,12436.3695,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12450.3276,NA,7.33180000000000,6.94420000000000,0.11920000000000,6.70790000000000,20.2784,12443.1127,7.3341,7.2149,0.1192,7.0456,6.8772,4.4822,2.3950,-0.2010,12443.1127,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12456.9595,NA,6.63190000000000,6.95620000000000,0.09710000000000,7.02520000000000,20.6027,12450.4468,6.6098,6.5127,0.0971,6.6216,6.9163,5.2705,1.6458,0.3779,12450.4468,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12464.1711,NA,7.21160000000000,6.93380000000000,0.13190000000000,6.75890000000000,20.3249,12457.0566,7.2464,7.1145,0.1319,6.9675,6.9059,4.4800,2.4259,-0.3240,12457.0566,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12470.8265,NA,6.65540000000000,6.94020000000000,0.11580000000000,7.45880000000000,20.6097,12464.3030,6.6393,6.5235,0.1158,6.6585,7.3238,4.8572,2.4666,0.3062,12464.3030,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12477.8434,NA,7.01690000000000,7.00120000000000,0.10990000000000,6.98200000000000,20.5940,12470.9423,7.0110,6.9011,0.1099,7.3430,6.5401,5.5860,0.9541,-0.3619,12470.9423,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12484.7877,NA,6.94430000000000,6.91490000000000,0.11800000000000,6.97000000000000,20.5646,12477.9533,6.9524,6.8344,0.1180,6.9035,6.9009,4.4882,2.4127,0.0961,12477.9533,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,12491.7002,NA,6.91250000000000,6.97690000000000,0.11760000000000,7.04650000000000,20.6290,12484.9057,6.9121,6.7945,0.1176,6.8812,6.9598,5.7171,1.2427,-0.0245,12484.9057,NA
