Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28575.7885,NA,7.17590000000000,6.89580000000000,0.13410000000000,8.12450000000000,9.8975,28568.7360,7.1866,7.0525,0.1341,8.0135,7.1635,7.1409,0.0226,-0.0394,28568.7360,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28582.6083,NA,6.81980000000000,6.94110000000000,0.12190000000000,9.00350000000000,10.0188,28575.9226,6.8076,6.6857,0.1219,8.0580,7.6312,7.6102,0.0210,0.2455,28575.9226,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28589.4805,NA,6.87220000000000,6.94580000000000,0.12620000000000,9.71000000000000,10.0924,28582.7302,6.8765,6.7503,0.1262,8.8816,7.5787,7.5527,0.0260,-0.1382,28582.7302,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28596.3123,NA,6.83180000000000,13.94470000000000,0.13630000000000,10.28090000000000,17.2053,28589.6067,6.8419,6.7056,0.1363,9.6906,7.2959,7.2773,0.0186,-7.0682,28589.6067,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28603.7543,NA,7.44200000000000,6.89050000000000,0.11800000000000,10.46680000000000,16.6538,28596.4486,7.4237,7.3057,0.1180,10.1446,7.6279,7.6102,0.0177,-0.0486,28596.4486,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28610.2506,NA,6.49630000000000,6.94940000000000,0.13970000000000,10.34780000000000,17.1069,28603.8723,6.5180,6.3783,0.1397,10.4245,6.3016,6.2768,0.0248,0.4743,28603.8723,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,28617.2160,NA,6.96540000000000,NA,0.13680000000000,11.47390000000000,NA,28610.3903,6.9625,6.8257,0.1368,10.2081,8.0915,8.0634,0.0281,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28624.2737,NA,7.05770000000000,6.94110000000000,0.12830000000000,9.75920000000000,10.0249,28617.3528,7.0492,6.9209,0.1283,11.3371,5.3430,5.3208,0.0222,6.5394,28617.3528,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28631.2163,NA,6.94260000000000,13.96930000000000,0.12540000000000,10.46150000000000,17.0516,28624.4020,6.9397,6.8143,0.1254,9.7255,7.5503,7.5222,0.0281,-6.9201,28624.4020,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28638.1835,NA,6.96720000000000,6.87310000000000,0.11770000000000,11.07100000000000,16.9575,28631.3417,6.9595,6.8418,0.1177,10.3361,7.5767,7.5410,0.0357,0.0666,28631.3417,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28644.9695,NA,6.78600000000000,6.99660000000000,0.11820000000000,11.58880000000000,17.1681,28638.3012,6.7865,6.6683,0.1182,11.0204,7.2367,7.2100,0.0267,-0.0371,28638.3012,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28652.5140,NA,7.54450000000000,6.90480000000000,0.14200000000000,11.67470000000000,16.5284,28645.0877,7.5683,7.4263,0.1420,11.4706,7.6304,7.5891,0.0413,-0.1183,28645.0877,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28658.9087,NA,6.39470000000000,6.98790000000000,0.15130000000000,11.68590000000000,17.1216,28652.6560,6.4040,6.2527,0.1513,11.6332,6.3054,6.2889,0.0165,0.5804,28652.6560,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,28665.7846,NA,6.87590000000000,NA,0.12380000000000,11.50080000000000,NA,28659.0600,6.8484,6.7246,0.1238,11.5346,6.6908,6.6660,0.0248,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28672.7390,NA,6.95440000000000,6.89240000000000,0.12190000000000,9.99870000000000,10.1837,28665.9084,6.9525,6.8306,0.1219,11.4537,5.3756,5.3531,0.0225,6.3600,28665.9084,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28679.6895,NA,6.95050000000000,13.95940000000000,0.10420000000000,10.37840000000000,17.1926,28672.8609,6.9328,6.8286,0.1042,9.9746,7.2324,7.2062,0.0262,-7.0069,28672.8609,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28687.1726,NA,7.48310000000000,6.87910000000000,0.12390000000000,10.60040000000000,16.5886,28679.7937,7.5028,7.3789,0.1239,10.2742,7.7051,7.6838,0.0213,0.0537,28679.7937,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28693.5959,NA,6.42330000000000,7.04730000000000,0.12480000000000,10.54050000000000,17.2126,28687.2965,6.4242,6.2994,0.1248,10.5400,6.2999,6.2750,0.0249,0.4555,28687.2965,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,28700.6549,NA,7.05900000000000,NA,0.11990000000000,10.17260000000000,NA,28693.7207,7.0541,6.9342,0.1199,10.4157,6.6911,6.6523,0.0388,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28707.4659,NA,6.81100000000000,6.84350000000000,0.10600000000000,8.77790000000000,10.1861,28700.7748,6.7971,6.6911,0.1060,10.1690,5.3000,5.2753,0.0247,6.6348,28700.7748,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28714.3384,NA,6.87250000000000,6.94220000000000,0.11820000000000,9.12400000000000,10.2558,28707.5719,6.8847,6.7665,0.1182,8.7771,7.1134,7.0878,0.0256,-0.1451,28707.5719,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28721.3409,NA,7.00250000000000,6.94430000000000,0.13300000000000,9.69920000000000,10.1976,28714.4566,7.0173,6.8843,0.1330,9.0058,7.5777,7.5539,0.0238,-0.0596,28714.4566,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28728.2957,NA,6.95480000000000,6.94300000000000,0.10710000000000,9.04560000000000,10.1858,28721.4739,6.9289,6.8218,0.1071,9.6977,6.1697,6.1521,0.0176,0.0743,28721.4739,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28735.1839,NA,6.88820000000000,7.00290000000000,0.11060000000000,8.68070000000000,10.3005,28728.4028,6.8917,6.7811,0.1106,8.9385,6.5233,6.4996,0.0237,-0.0740,28728.4028,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28742.3288,NA,7.14490000000000,6.90420000000000,0.12350000000000,6.91810000000000,10.0598,28735.2945,7.1578,7.0343,0.1235,8.6553,5.2971,5.2722,0.0249,-0.0125,28735.2945,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28749.2098,NA,6.88100000000000,6.99260000000000,0.14970000000000,7.06660000000000,10.1714,28742.4523,6.9072,6.7575,0.1497,6.8733,6.9508,6.9343,0.0165,0.1652,28742.4523,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28756.1419,NA,6.93210000000000,6.88990000000000,0.15530000000000,5.85790000000000,10.1292,28749.3595,6.9377,6.7824,0.1553,6.9169,5.7234,5.7000,0.0234,0.0173,28749.3595,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28763.0160,NA,6.87410000000000,6.94940000000000,0.09980000000000,5.20030000000000,10.2045,28756.2972,6.8186,6.7188,0.0998,6.6323,5.2868,5.2686,0.0182,-0.0117,28756.2972,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28770.1093,NA,7.09330000000000,6.94130000000000,0.18150000000000,7.84940000000000,10.0525,28763.1158,7.1750,6.9935,0.1815,6.8690,7.9739,7.9478,0.0261,-0.1227,28763.1158,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28776.8939,NA,6.78460000000000,6.93650000000000,0.12150000000000,6.27190000000000,10.2044,28770.2908,6.7246,6.6031,0.1215,7.6679,5.2071,5.1839,0.0232,0.2385,28770.2908,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28783.8115,NA,6.91760000000000,6.99230000000000,0.11870000000000,6.74730000000000,10.2791,28777.0154,6.9148,6.7961,0.1187,6.6778,6.8656,6.8433,0.0223,-0.2677,28777.0154,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28790.9678,NA,7.15630000000000,6.90510000000000,0.10690000000000,5.24410000000000,10.0279,28783.9302,7.1445,7.0376,0.1069,6.9094,5.3723,5.3491,0.0232,0.0097,28783.9302,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28797.6262,NA,6.65840000000000,7.00170000000000,0.09970000000000,5.54840000000000,10.3712,28791.0747,6.6512,6.5515,0.0997,6.4740,5.6259,5.6007,0.0252,0.1428,28791.0747,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28804.7720,NA,7.14580000000000,6.89270000000000,0.12930000000000,5.23980000000000,10.1181,28797.7259,7.1754,7.0461,0.1293,6.9534,5.3325,5.3101,0.0224,-0.2415,28797.7259,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28811.5434,NA,6.77140000000000,6.94160000000000,0.10690000000000,5.20110000000000,10.2883,28804.9013,6.7490,6.6421,0.1069,6.5482,5.2950,5.2759,0.0191,0.2338,28804.9013,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28818.4573,NA,6.91390000000000,7.00470000000000,0.11390000000000,7.71320000000000,10.3791,28811.6503,6.9209,6.8070,0.1139,6.7267,7.7935,7.7764,0.0171,-0.2557,28811.6503,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28825.7420,NA,7.28470000000000,6.90470000000000,0.13590000000000,7.46700000000000,9.9991,28818.5712,7.3067,7.1708,0.1359,7.5993,7.0385,7.0130,0.0255,0.0162,28818.5712,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28832.3960,NA,6.65400000000000,6.93430000000000,0.12290000000000,7.96110000000000,10.2794,28825.8779,6.6410,6.5181,0.1229,7.4165,7.0627,7.0444,0.0183,0.3724,28825.8779,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28839.4758,NA,7.07980000000000,6.94170000000000,0.13000000000000,8.27550000000000,10.1413,28832.5189,7.0869,6.9569,0.1300,7.8382,7.3942,7.3754,0.0188,-0.3007,28832.5189,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28846.2849,NA,6.80910000000000,6.95800000000000,0.13690000000000,7.71420000000000,10.2902,28839.6058,6.8160,6.6791,0.1369,8.2121,6.1812,6.1660,0.0152,0.1289,28839.6058,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28853.3398,NA,7.05490000000000,6.93400000000000,0.10950000000000,7.18380000000000,10.1693,28846.4218,7.0275,6.9180,0.1095,7.5773,6.5245,6.4972,0.0273,-0.1180,28846.4218,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28860.2543,NA,6.91450000000000,6.93940000000000,0.11760000000000,5.62140000000000,10.1942,28853.4493,6.9226,6.8050,0.1176,7.1512,5.2752,5.2567,0.0185,0.0881,28853.4493,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28867.1661,NA,6.91180000000000,7.00440000000000,0.10410000000000,6.89300000000000,10.2868,28860.3719,6.8983,6.7942,0.1041,6.7142,6.9730,6.9511,0.0219,-0.0818,28860.3719,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28874.1001,NA,6.93400000000000,6.89620000000000,0.10650000000000,5.68490000000000,10.2490,28867.2702,6.9364,6.8299,0.1065,6.7889,5.7259,5.7054,0.0205,0.0021,28867.2702,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28881.0997,NA,6.99960000000000,7.00150000000000,0.10280000000000,5.78220000000000,10.2509,28874.2066,6.9959,6.8931,0.1028,6.8137,5.8616,5.8221,0.0395,-0.0651,28874.2066,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28888.2136,NA,7.11390000000000,6.88330000000000,0.13600000000000,5.20650000000000,10.0203,28881.2025,7.1471,7.0111,0.1360,6.8963,5.3213,5.3024,0.0189,0.1126,28881.2025,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28894.8998,NA,6.68620000000000,6.94360000000000,0.12280000000000,5.19220000000000,10.2777,28888.3496,6.6730,6.5502,0.1228,6.4637,5.2787,5.2565,0.0222,0.2035,28888.3496,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28902.1905,NA,7.29070000000000,7.00090000000000,0.14100000000000,7.36340000000000,9.9879,28895.0226,7.3089,7.1679,0.1410,7.0831,7.4482,7.4246,0.0236,-0.3279,28895.0226,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28908.8173,NA,6.62680000000000,6.89020000000000,0.11760000000000,5.96260000000000,10.2513,28902.3315,6.6034,6.4858,0.1176,7.2224,5.2260,5.2062,0.0198,0.4187,28902.3315,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28915.6957,NA,6.87840000000000,6.99380000000000,0.10470000000000,6.14280000000000,10.3667,28908.9349,6.8655,6.7608,0.1047,6.6500,6.2536,6.2322,0.0214,-0.3904,28908.9349,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28923.0918,NA,7.39610000000000,6.90310000000000,0.10420000000000,5.37150000000000,9.8737,28915.8004,7.3956,7.2914,0.1042,7.1649,5.4980,5.4761,0.0219,-0.0376,28915.8004,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28929.5831,NA,6.49130000000000,6.94970000000000,0.09930000000000,5.32020000000000,10.3321,28923.1960,6.4864,6.3871,0.0993,6.3076,5.3997,5.3773,0.0224,0.4459,28923.1960,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28936.7315,NA,7.14840000000000,6.94340000000000,0.14590000000000,7.90730000000000,10.1271,28929.6824,7.1950,7.0491,0.1459,6.9528,8.0036,7.9711,0.0325,-0.4570,28929.6824,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28943.7763,NA,7.04480000000000,6.93570000000000,0.19210000000000,7.17040000000000,10.0180,28936.8774,7.0910,6.8989,0.1921,7.7614,6.3079,6.2867,0.0212,0.2593,28936.8774,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28950.5449,NA,6.76860000000000,6.94440000000000,0.12710000000000,7.22560000000000,10.1938,28943.9684,6.7036,6.5765,0.1271,7.0559,6.7462,6.7252,0.0210,0.1466,28943.9684,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28957.6172,NA,7.07230000000000,7.00780000000000,0.12930000000000,6.98840000000000,10.1293,28950.6720,7.0745,6.9452,0.1293,7.1819,6.7517,6.7298,0.0219,-0.3042,28950.6720,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28964.4588,NA,6.84160000000000,6.89270000000000,0.22820000000000,6.49440000000000,10.1804,28957.7465,6.9405,6.7123,0.2282,6.9378,6.2689,6.2525,0.0164,0.1818,28957.7465,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28971.3656,NA,6.90680000000000,6.94420000000000,0.16290000000000,7.79930000000000,10.2178,28964.6870,6.8415,6.6786,0.1629,6.8048,7.6731,7.6501,0.0230,-0.0037,28964.6870,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28978.4001,NA,7.03450000000000,6.93870000000000,0.12600000000000,6.23730000000000,10.1220,28971.5285,6.9976,6.8716,0.1260,7.6994,5.4095,5.3904,0.0191,-0.0972,28971.5285,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28985.1879,NA,6.78780000000000,6.99690000000000,0.13990000000000,7.97670000000000,10.3311,28978.5261,6.8017,6.6618,0.1399,6.5279,8.1106,8.0868,0.0238,0.0007,28978.5261,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28992.6890,NA,7.50110000000000,6.89800000000000,0.13800000000000,8.05790000000000,9.7280,28985.3278,7.4992,7.3612,0.1380,7.8368,7.5823,7.5603,0.0220,-0.0963,28985.3278,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,28999.0456,NA,6.35660000000000,6.94810000000000,0.12230000000000,8.87600000000000,10.3195,28992.8270,6.3409,6.2186,0.1223,7.9832,7.1114,7.0923,0.0191,0.5511,28992.8270,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29006.0316,NA,6.98600000000000,6.94920000000000,0.11920000000000,7.74250000000000,10.2827,28999.1679,6.9829,6.8637,0.1192,8.7537,5.8525,5.8292,0.0233,-0.6083,28999.1679,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29012.9923,NA,6.96070000000000,6.93560000000000,0.10390000000000,6.27950000000000,10.2576,29006.1508,6.9454,6.8415,0.1039,7.7016,5.4194,5.3859,0.0335,0.0473,29006.1508,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29019.8970,NA,6.90470000000000,6.99380000000000,0.12990000000000,7.43930000000000,10.3467,29013.0962,6.9307,6.8008,0.1299,6.6833,7.5568,7.5326,0.0242,-0.0484,29013.0962,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29027.0975,NA,7.20050000000000,6.90760000000000,0.12870000000000,5.74330000000000,10.0538,29020.0269,7.1993,7.0706,0.1287,7.3690,5.4449,5.4281,0.0168,0.0231,29020.0269,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29033.7458,NA,6.64830000000000,6.94570000000000,0.11640000000000,7.09240000000000,10.3512,29027.2262,6.6360,6.5196,0.1164,6.4080,7.2040,7.1786,0.0254,0.2536,29027.2262,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29041.0295,NA,7.28370000000000,6.94400000000000,0.12480000000000,7.54640000000000,10.0115,29033.8622,7.2921,7.1673,0.1248,6.9760,7.7377,7.7163,0.0214,-0.3080,29033.8622,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29047.7133,NA,6.68380000000000,6.95670000000000,0.09980000000000,7.15600000000000,10.2844,29041.1543,6.6588,6.5590,0.0998,7.5042,6.2108,6.1939,0.0169,0.3354,29041.1543,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29054.6932,NA,6.97990000000000,6.93560000000000,0.11960000000000,7.03350000000000,10.2401,29047.8131,6.9997,6.8801,0.1196,7.1577,6.7559,6.7351,0.0208,-0.2768,29047.8131,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29061.6480,NA,6.95480000000000,6.94420000000000,0.18450000000000,5.56740000000000,10.2295,29054.8128,7.0197,6.8352,0.1845,6.9882,5.4144,5.3931,0.0213,0.0555,29054.8128,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29068.4257,NA,6.77770000000000,7.00000000000000,0.10050000000000,7.41670000000000,10.4518,29061.8325,6.6937,6.5932,0.1005,6.5175,7.4924,7.4739,0.0185,0.0197,29061.8325,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29075.5845,NA,7.15880000000000,6.89350000000000,0.13650000000000,5.76500000000000,10.1865,29068.5262,7.1948,7.0583,0.1365,7.4207,5.4026,5.3816,0.0210,-0.1998,29068.5262,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29082.3728,NA,6.78830000000000,6.99820000000000,0.09660000000000,6.46770000000000,10.3964,29075.7210,6.7484,6.6518,0.0966,6.5344,6.5851,6.5660,0.0191,0.1966,29075.7210,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29089.5022,NA,7.12940000000000,6.89240000000000,0.11720000000000,7.28810000000000,10.1594,29082.4694,7.1500,7.0328,0.1172,6.8963,7.4246,7.4027,0.0219,-0.1440,29082.4694,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29096.2512,NA,6.74900000000000,6.95260000000000,0.13900000000000,6.01520000000000,10.3630,29089.6194,6.7708,6.6318,0.1390,7.2592,5.3878,5.3664,0.0214,0.1974,29089.6194,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29103.2713,NA,7.02010000000000,6.98730000000000,0.11000000000000,7.78920000000000,10.3302,29096.3902,6.9911,6.8811,0.1100,6.7582,7.9121,7.8891,0.0230,-0.2165,29096.3902,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29110.1910,NA,6.91970000000000,6.89930000000000,0.13070000000000,7.24590000000000,10.3098,29103.3813,6.9404,6.8097,0.1307,7.6792,6.3764,6.3603,0.0161,0.0918,29103.3813,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29117.1443,NA,6.95330000000000,6.99750000000000,0.11660000000000,8.30490000000000,10.3540,29110.3217,6.9392,6.8226,0.1166,7.1945,7.9330,7.9035,0.0295,-0.0571,29110.3217,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29124.7955,NA,7.65120000000000,6.89640000000000,0.15580000000000,7.89970000000000,9.5992,29117.2609,7.6904,7.5346,0.1558,8.1883,7.2460,7.2212,0.0248,0.0428,29117.2609,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29131.3861,NA,6.59060000000000,6.93270000000000,0.21920000000000,9.11100000000000,9.9413,29124.9513,6.6540,6.4348,0.2192,7.8416,7.7042,7.6814,0.0228,0.7577,29124.9513,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,29138.7564,NA,7.37030000000000,NA,0.16650000000000,9.70830000000000,NA,29131.6053,7.3176,7.1511,0.1665,8.8918,7.9676,7.9433,0.0243,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29145.0744,NA,6.31800000000000,20.93200000000000,0.11000000000000,10.09340000000000,17.1850,29138.9229,6.2615,6.1515,0.1100,9.5418,6.7031,6.6823,0.0208,-6.9604,29138.9229,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,29151.9577,NA,6.88330000000000,NA,0.12370000000000,10.66290000000000,NA,29145.1844,6.8970,6.7733,0.1237,10.1512,7.2850,7.2050,0.0800,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29158.8461,NA,6.88840000000000,6.87740000000000,0.14240000000000,9.26390000000000,10.2907,29152.0814,6.9071,6.7647,0.1424,10.6303,5.3983,5.3745,0.0238,6.2811,29152.0814,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29165.7707,NA,6.92460000000000,6.92510000000000,0.13470000000000,10.21270000000000,10.2912,29158.9885,6.9169,6.7822,0.1347,9.2149,7.7800,7.7554,0.0246,-0.0180,29158.9885,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29172.7608,NA,6.99010000000000,6.99110000000000,0.12620000000000,9.84090000000000,10.2922,29165.9054,6.9816,6.8554,0.1262,10.0780,6.6183,6.5927,0.0256,-0.0742,29165.9054,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29179.8788,NA,7.11800000000000,6.90160000000000,0.12600000000000,9.53170000000000,10.0758,29172.8870,7.1178,6.9918,0.1260,9.8201,6.7034,6.6795,0.0239,0.0800,29172.8870,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29186.5593,NA,6.68050000000000,7.00700000000000,0.11580000000000,10.05700000000000,10.4023,29180.0048,6.6703,6.5545,0.1158,9.4057,7.2058,7.1826,0.0232,0.1108,29180.0048,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29193.6617,NA,7.10240000000000,6.88680000000000,0.14170000000000,8.47350000000000,10.1867,29186.6751,7.1283,6.9866,0.1417,10.0543,5.4058,5.3796,0.0262,-0.2165,29186.6751,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29200.6726,NA,7.01090000000000,6.97900000000000,0.11190000000000,9.05910000000000,10.1548,29193.8034,6.9811,6.8692,0.1119,8.4113,7.5170,7.4909,0.0261,0.1493,29193.8034,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29207.5026,NA,6.83000000000000,6.90610000000000,0.13300000000000,7.73260000000000,10.2309,29200.7845,6.8511,6.7181,0.1330,9.0392,5.4115,5.3885,0.0230,0.0750,29200.7845,NA
