Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31656.9334,NA,6.73000000000000,6.92360000000000,0.00000000000000,6.55570000000000,22.2123,31650.2034,6.7300,6.7300,0.0000,6.6553,6.6304,6.6304,0.0000,0.2099,31650.2034,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31664.0017,NA,7.06830000000000,6.96180000000000,0.00000000000000,6.53740000000000,22.1058,31656.9334,7.0683,7.0683,0.0000,6.9821,6.6236,6.6236,0.0000,-0.2318,31656.9334,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31670.8336,NA,6.83190000000000,6.94210000000000,0.00000000000000,6.52960000000000,22.2160,31664.0017,6.8319,6.8319,0.0000,6.7544,6.6071,6.6071,0.0000,0.1262,31664.0017,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31677.9180,NA,7.08440000000000,6.95150000000000,0.00000000000000,6.50860000000000,22.0831,31670.8336,7.0844,7.0844,0.0000,7.0087,6.5843,6.5843,0.0000,-0.1196,31670.8336,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31684.8073,NA,6.88930000000000,6.95170000000000,0.00000000000000,6.53510000000000,22.1455,31677.9180,6.8893,6.8893,0.0000,6.8020,6.6224,6.6224,0.0000,0.1327,31677.9180,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31691.7783,NA,6.97100000000000,6.93780000000000,0.00000000000000,6.52300000000000,22.1123,31684.8073,6.9710,6.9710,0.0000,6.8616,6.6324,6.6324,0.0000,-0.0485,31684.8073,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31698.7455,NA,6.96720000000000,6.94120000000000,0.00000000000000,6.52220000000000,22.0863,31691.7783,6.9672,6.9672,0.0000,6.8918,6.5976,6.5976,0.0000,0.0298,31691.7783,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31705.5958,NA,6.85030000000000,6.95190000000000,0.00000000000000,6.50950000000000,22.1879,31698.7455,6.8503,6.8503,0.0000,6.7654,6.5944,6.5944,0.0000,0.0153,31698.7455,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31712.4999,NA,6.90410000000000,6.94200000000000,0.00000000000000,6.54080000000000,22.2258,31705.5958,6.9041,6.9041,0.0000,6.8282,6.6167,6.6167,0.0000,-0.0917,31705.5958,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31719.6919,NA,7.19200000000000,6.94610000000000,0.00000000000000,6.51800000000000,21.9799,31712.4999,7.1920,7.1920,0.0000,7.0960,6.6140,6.6140,0.0000,-0.0420,31712.4999,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31726.6483,NA,6.95640000000000,6.93560000000000,0.00000000000000,6.54720000000000,21.9591,31719.6919,6.9564,6.9564,0.0000,6.8558,6.6478,6.6478,0.0000,0.2564,31719.6919,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31733.4684,NA,6.82010000000000,6.95010000000000,0.00000000000000,6.50790000000000,22.0891,31726.6483,6.8201,6.8201,0.0000,6.7217,6.6063,6.6063,0.0000,0.0063,31726.6483,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31740.5505,NA,7.08210000000000,6.95250000000000,0.00000000000000,6.51890000000000,21.9595,31733.4684,7.0821,7.0821,0.0000,6.9904,6.6106,6.6106,0.0000,-0.1324,31733.4684,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31747.2767,NA,6.72620000000000,6.94110000000000,0.00000000000000,6.51860000000000,22.1744,31740.5505,6.7262,6.7262,0.0000,6.6431,6.6017,6.6017,0.0000,0.1410,31740.5505,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31754.1947,NA,6.91800000000000,6.95600000000000,0.00000000000000,6.50270000000000,22.2124,31747.2767,6.9180,6.9180,0.0000,6.8356,6.5851,6.5851,0.0000,-0.2298,31747.2767,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31761.1304,NA,6.93570000000000,6.93780000000000,0.00000000000000,6.52300000000000,22.2145,31754.1947,6.9357,6.9357,0.0000,6.8588,6.5999,6.5999,0.0000,-0.0198,31754.1947,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31768.1141,NA,6.98370000000000,6.94080000000000,0.00000000000000,6.54490000000000,22.1716,31761.1304,6.9837,6.9837,0.0000,6.9035,6.6251,6.6251,0.0000,-0.0051,31761.1304,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31774.9933,NA,6.87920000000000,6.93980000000000,0.00000000000000,6.52270000000000,22.2322,31768.1141,6.8792,6.8792,0.0000,6.8055,6.5964,6.5964,0.0000,0.0439,31768.1141,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31782.3407,NA,7.34740000000000,6.95970000000000,0.00000000000000,6.42060000000000,21.8445,31774.9933,7.3474,7.3474,0.0000,7.1293,6.6387,6.6387,0.0000,-0.0805,31774.9933,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31789.0308,NA,6.69010000000000,6.93630000000000,0.00000000000000,6.53640000000000,22.0907,31782.3407,6.6901,6.6901,0.0000,6.6096,6.6169,6.6169,0.0000,0.4111,31782.3407,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31795.8340,NA,6.80320000000000,6.94680000000000,0.00000000000000,6.54020000000000,22.2343,31789.0308,6.8032,6.8032,0.0000,6.7180,6.6254,6.6254,0.0000,-0.2567,31789.0308,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31802.8826,NA,7.04860000000000,6.94660000000000,0.00000000000000,6.48920000000000,22.1323,31795.8340,7.0486,7.0486,0.0000,6.9443,6.5935,6.5935,0.0000,-0.1434,31795.8340,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31809.8393,NA,6.95670000000000,6.96710000000000,0.00000000000000,6.52870000000000,22.1427,31802.8826,6.9567,6.9567,0.0000,6.8763,6.6091,6.6091,0.0000,0.0815,31802.8826,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31816.6772,NA,6.83790000000000,6.91750000000000,0.00000000000000,6.51090000000000,22.2223,31809.8393,6.8379,6.8379,0.0000,6.7545,6.5943,6.5943,0.0000,0.0392,31809.8393,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31823.5979,NA,6.92070000000000,6.95760000000000,0.00000000000000,6.53120000000000,22.2592,31816.6772,6.9207,6.9207,0.0000,6.8396,6.6123,6.6123,0.0000,-0.1197,31816.6772,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31831.1641,NA,7.56620000000000,6.94450000000000,0.00000000000000,6.51060000000000,21.6375,31823.5979,7.5662,7.5662,0.0000,7.4680,6.6088,6.6056,0.0032,-0.0238,31823.5979,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31837.7669,NA,6.60280000000000,6.94960000000000,0.00000000000000,6.51390000000000,21.9843,31831.1641,6.6028,6.6028,0.0000,6.5106,6.6061,6.6061,0.0000,0.6166,31831.1641,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31844.6778,NA,6.91090000000000,6.96020000000000,0.00000000000000,6.51390000000000,22.0336,31837.7669,6.9109,6.9109,0.0000,6.8200,6.6048,6.6048,0.0000,-0.3574,31837.7669,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31851.4140,NA,6.73620000000000,6.92310000000000,0.00000000000000,6.53510000000000,22.2205,31844.6778,6.7362,6.7362,0.0000,6.6523,6.6190,6.6190,0.0000,-0.0122,31844.6778,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31858.5165,NA,7.10250000000000,6.96210000000000,0.00000000000000,6.51430000000000,22.0801,31851.4140,7.1025,7.1025,0.0000,7.0040,6.6128,6.6128,0.0000,-0.2259,31851.4140,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31865.7494,NA,7.23290000000000,6.92730000000000,0.00000000000000,6.46190000000000,21.7745,31858.5165,7.2329,7.2329,0.0000,7.0823,6.6125,6.6125,0.0000,0.1752,31858.5165,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31872.5359,NA,6.78650000000000,6.99360000000000,0.00000000000000,6.47170000000000,21.9816,31865.7494,6.7865,6.7865,0.0000,6.6668,6.5914,6.5914,0.0000,0.2393,31865.7494,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31879.7107,NA,7.17480000000000,6.92930000000000,0.00000000000000,6.46500000000000,21.7361,31872.5359,7.1748,7.1748,0.0000,7.0274,6.6124,6.6124,0.0000,-0.1428,31872.5359,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31886.2118,NA,6.50110000000000,6.99390000000000,0.00000000000000,6.53740000000000,22.2289,31879.7107,6.5011,6.5011,0.0000,6.4650,6.5735,6.5735,0.0000,0.1809,31879.7107,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31893.5412,NA,7.32940000000000,6.98410000000000,0.00000000000000,6.46730000000000,21.8836,31886.2118,7.3294,7.3294,0.0000,7.1846,6.6121,6.6121,0.0000,-0.4830,31886.2118,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31900.6403,NA,7.09910000000000,6.91160000000000,0.00000000000000,6.42920000000000,21.6961,31893.5412,7.0991,7.0991,0.0000,6.9385,6.5898,6.5898,0.0000,0.4178,31893.5412,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31908.2282,NA,7.58790000000000,6.83260000000000,0.00000000000000,6.71790000000000,20.9408,31900.6403,7.5879,7.5879,0.0000,7.3292,6.9766,6.9766,0.0000,0.2665,31900.6403,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31915.7737,NA,7.54550000000000,6.93600000000000,0.00000000000000,6.55870000000000,20.3313,31908.2282,7.5455,7.5455,0.0000,7.2359,6.8683,6.8683,0.0000,0.6519,31908.2282,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31923.0386,NA,7.26490000000000,NA,0.00000000000000,6.81200000000000,NA,31915.7737,7.2649,7.2649,0.0000,7.0148,7.0621,7.0621,0.0000,NA,NA,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31928.7056,NA,5.66700000000000,6.99940000000000,0.00000000000000,6.49850000000000,14.3988,31923.0386,5.6670,5.6670,0.0000,6.8120,5.3535,5.3535,0.0000,7.8110,31923.0386,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31935.3387,NA,6.63310000000000,13.89360000000000,0.00000000000000,6.26600000000000,21.6593,31928.7056,6.6331,6.6331,0.0000,6.4985,6.4006,6.4006,0.0000,-8.2266,31928.7056,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31942.4150,NA,7.07630000000000,6.93960000000000,0.00000000000000,6.40280000000000,21.5226,31935.3387,7.0763,7.0763,0.0000,6.9012,6.5779,6.5779,0.0000,-0.3065,31935.3387,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31949.0598,NA,6.64480000000000,6.93700000000000,0.00000000000000,6.44800000000000,21.8148,31942.4150,6.6448,6.6448,0.0000,6.5072,6.5856,6.5856,0.0000,0.1393,31942.4150,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31955.7722,NA,6.71240000000000,6.94970000000000,0.00000000000000,6.50640000000000,22.0521,31949.0598,6.7124,6.7124,0.0000,6.6115,6.6073,6.6073,0.0000,-0.3049,31949.0598,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31962.5608,NA,6.78860000000000,6.95570000000000,0.00000000000000,6.53120000000000,22.2192,31955.7722,6.7886,6.7886,0.0000,6.7024,6.6174,6.6174,0.0000,-0.2433,31955.7722,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31969.5307,NA,6.96990000000000,6.93130000000000,0.00000000000000,6.55730000000000,22.1806,31962.5608,6.9699,6.9699,0.0000,6.8848,6.6424,6.6424,0.0000,-0.1427,31962.5608,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31976.3913,NA,6.86060000000000,6.94780000000000,0.00000000000000,6.55200000000000,22.2678,31969.5307,6.8606,6.8606,0.0000,6.7792,6.6334,6.6334,0.0000,0.0221,31969.5307,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31983.4306,NA,7.03930000000000,6.93950000000000,0.00000000000000,6.52330000000000,22.1680,31976.3913,7.0393,7.0393,0.0000,6.9615,6.6011,6.6011,0.0000,-0.0789,31976.3913,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31990.3741,NA,6.94350000000000,6.95690000000000,0.00000000000000,6.52950000000000,22.1814,31983.4306,6.9435,6.9435,0.0000,6.8686,6.6044,6.6044,0.0000,0.0824,31983.4306,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31997.2922,NA,6.91810000000000,6.95330000000000,0.00000000000000,6.56180000000000,22.2166,31990.3741,6.9181,6.9181,0.0000,6.8403,6.6396,6.6396,0.0000,-0.0098,31990.3741,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32004.2166,NA,6.92440000000000,6.93440000000000,0.00000000000000,6.48990000000000,22.2266,31997.2922,6.9244,6.9244,0.0000,6.8170,6.5973,6.5973,0.0000,-0.0163,31997.2922,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32011.1112,NA,6.89460000000000,6.93970000000000,0.00000000000000,6.52780000000000,22.2717,32004.2166,6.8946,6.8946,0.0000,6.8127,6.6097,6.6097,0.0000,-0.0153,32004.2166,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32018.2551,NA,7.14390000000000,6.93930000000000,0.00000000000000,6.52800000000000,22.0671,32011.1112,7.1439,7.1439,0.0000,7.0513,6.6206,6.6206,0.0000,-0.0447,32011.1112,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32025.0047,NA,6.74960000000000,6.97900000000000,0.00000000000000,6.52590000000000,22.2965,32018.2551,6.7496,6.7496,0.0000,6.6645,6.6110,6.6110,0.0000,0.1649,32018.2551,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32032.0966,NA,7.09190000000000,6.92390000000000,0.00000000000000,6.53230000000000,22.1285,32025.0047,7.0919,7.0919,0.0000,7.0070,6.6172,6.6172,0.0000,-0.1743,32025.0047,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32038.8782,NA,6.78160000000000,6.94670000000000,0.00000000000000,6.54340000000000,22.2936,32032.0966,6.7816,6.7816,0.0000,6.7056,6.6194,6.6194,0.0000,0.1452,32032.0966,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32045.8168,NA,6.93860000000000,6.94980000000000,0.00000000000000,6.50670000000000,22.3048,32038.8782,6.9386,6.9386,0.0000,6.8538,6.5915,6.5915,0.0000,-0.1682,32038.8782,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32052.8154,NA,6.99860000000000,6.94590000000000,0.00000000000000,6.50710000000000,22.2521,32045.8168,6.9986,6.9986,0.0000,6.9107,6.5950,6.5950,0.0000,-0.0073,32045.8168,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32059.8485,NA,7.03310000000000,6.94440000000000,0.00000000000000,6.52310000000000,22.1634,32052.8154,7.0331,7.0331,0.0000,6.9433,6.6129,6.6129,0.0000,0.0542,32052.8154,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32066.7094,NA,6.86090000000000,6.94690000000000,0.00000000000000,6.53980000000000,22.2494,32059.8485,6.8609,6.8609,0.0000,6.7784,6.6223,6.6223,0.0000,0.0862,32059.8485,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32073.6180,NA,6.90860000000000,6.93440000000000,0.00000000000000,6.51410000000000,22.2752,32066.7094,6.9086,6.9086,0.0000,6.8284,6.5943,6.5943,0.0000,-0.0735,32066.7094,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32081.3085,NA,7.69050000000000,6.95250000000000,0.00000000000000,6.52680000000000,21.5372,32073.6180,7.6905,7.6905,0.0000,7.5982,6.6191,6.6191,0.0000,-0.0439,32073.6180,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32087.5795,NA,6.27100000000000,6.95650000000000,0.00000000000000,6.84100000000000,22.2227,32081.3085,6.2710,6.2710,0.0000,6.5268,6.5852,6.5852,0.0000,0.7340,32081.3085,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32094.5327,NA,6.95320000000000,6.93330000000000,0.00000000000000,6.49210000000000,22.2028,32087.5795,6.9532,6.9532,0.0000,6.8582,6.5871,6.5871,0.0000,-0.6623,32087.5795,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32101.3656,NA,6.83290000000000,6.94450000000000,0.00000000000000,6.52610000000000,22.3144,32094.5327,6.8329,6.8329,0.0000,6.7528,6.6062,6.6062,0.0000,0.0087,32094.5327,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32108.4226,NA,7.05700000000000,6.94420000000000,0.00000000000000,6.52720000000000,22.2016,32101.3656,7.0570,7.0570,0.0000,6.9779,6.6063,6.6063,0.0000,-0.1113,32101.3656,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32115.2983,NA,6.87570000000000,6.93850000000000,0.00000000000000,6.53050000000000,22.2644,32108.4226,6.8757,6.8757,0.0000,6.7965,6.6097,6.6097,0.0000,0.1185,32108.4226,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32122.2122,NA,6.91390000000000,6.95980000000000,0.00000000000000,6.57910000000000,22.3103,32115.2983,6.9139,6.9139,0.0000,6.8099,6.6831,6.6831,0.0000,-0.0841,32115.2983,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32129.6677,NA,7.45550000000000,6.94470000000000,0.00000000000000,6.52960000000000,21.7995,32122.2122,7.4555,7.4555,0.0000,7.3744,6.6107,6.6107,0.0000,-0.0308,32122.2122,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32136.0915,NA,6.42380000000000,6.94470000000000,0.00000000000000,6.68900000000000,22.3204,32129.6677,6.4238,6.4238,0.0000,6.5296,6.5832,6.5832,0.0000,0.5108,32129.6677,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32143.2556,NA,7.16410000000000,6.94940000000000,0.00000000000000,6.57690000000000,22.1057,32136.0915,7.1641,7.1641,0.0000,7.0791,6.6619,6.6619,0.0000,-0.5256,32136.0915,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32149.9724,NA,6.71680000000000,6.93860000000000,0.00000000000000,6.53850000000000,22.3275,32143.2556,6.7168,6.7168,0.0000,6.6347,6.6206,6.6206,0.0000,0.2255,32143.2556,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32156.9738,NA,7.00140000000000,6.95520000000000,0.00000000000000,6.53590000000000,22.2813,32149.9724,7.0014,7.0014,0.0000,6.9181,6.6192,6.6192,0.0000,-0.2384,32149.9724,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32163.8505,NA,6.87670000000000,6.94250000000000,0.00000000000000,6.65720000000000,22.3471,32156.9738,6.8767,6.8767,0.0000,6.7989,6.7350,6.7350,0.0000,0.0589,32156.9738,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32170.8519,NA,7.00140000000000,6.96150000000000,0.00000000000000,6.53800000000000,22.3072,32163.8505,7.0014,7.0014,0.0000,6.9215,6.6179,6.6179,0.0000,-0.0848,32163.8505,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32177.8573,NA,7.00540000000000,6.92170000000000,0.00000000000000,6.50390000000000,22.2235,32170.8519,7.0054,7.0054,0.0000,6.9121,6.5972,6.5972,0.0000,0.0797,32170.8519,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32184.7306,NA,6.87330000000000,6.96010000000000,0.00000000000000,6.53680000000000,22.3103,32177.8573,6.8733,6.8733,0.0000,6.7961,6.6140,6.6140,0.0000,0.0453,32177.8573,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32192.0115,NA,7.28090000000000,6.96010000000000,0.00000000000000,6.43090000000000,21.9895,32184.7306,7.2809,7.2809,0.0000,7.1140,6.5978,6.5978,0.0000,-0.0868,32184.7306,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32198.8148,NA,6.80330000000000,6.93000000000000,0.00000000000000,6.50050000000000,22.1162,32192.0115,6.8033,6.8033,0.0000,6.7085,6.5953,6.5953,0.0000,0.3509,32192.0115,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32205.5893,NA,6.77450000000000,6.92950000000000,0.00000000000000,6.53200000000000,22.2712,32198.8148,6.7745,6.7745,0.0000,6.6867,6.6198,6.6198,0.0000,-0.1262,32198.8148,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32212.9636,NA,7.37430000000000,6.94720000000000,0.00000000000000,6.46000000000000,21.8441,32205.5893,7.3743,7.3743,0.0000,7.2285,6.6058,6.6058,0.0000,-0.1727,32205.5893,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32219.6596,NA,6.69600000000000,6.95410000000000,0.00000000000000,6.99770000000000,22.1022,32212.9636,6.6960,6.6960,0.0000,6.5771,7.1166,7.1166,0.0000,0.4202,32212.9636,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32226.4197,NA,6.76010000000000,6.94430000000000,0.00000000000000,6.77230000000000,22.2864,32219.6596,6.7601,6.7601,0.0000,6.9977,6.5347,6.5347,0.0000,-0.2483,32219.6596,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32233.3476,NA,6.92790000000000,6.93510000000000,0.00000000000000,6.48480000000000,22.2936,32226.4197,6.9279,6.9279,0.0000,6.8171,6.5956,6.5956,0.0000,-0.1750,32226.4197,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32240.5818,NA,7.23420000000000,6.95550000000000,0.00000000000000,6.49510000000000,22.0149,32233.3476,7.2342,7.2342,0.0000,7.1295,6.5998,6.5998,0.0000,-0.0276,32233.3476,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32247.2791,NA,6.69730000000000,6.94210000000000,0.00000000000000,6.44660000000000,22.2597,32240.5818,6.6973,6.6973,0.0000,6.5973,6.5466,6.5466,0.0000,0.2921,32240.5818,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32254.1945,NA,6.91540000000000,6.94010000000000,0.00000000000000,6.53330000000000,22.2844,32247.2791,6.9154,6.9154,0.0000,6.8285,6.6202,6.6202,0.0000,-0.2428,32247.2791,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32261.2149,NA,7.02040000000000,6.96090000000000,0.00000000000000,6.52650000000000,22.2249,32254.1945,7.0204,7.0204,0.0000,6.9282,6.6187,6.6187,0.0000,-0.0455,32254.1945,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32268.2111,NA,6.99620000000000,6.94100000000000,0.00000000000000,6.54300000000000,22.1697,32261.2149,6.9962,6.9962,0.0000,6.8702,6.6690,6.6690,0.0000,0.0794,32261.2149,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32275.0648,NA,6.85370000000000,6.93220000000000,0.00000000000000,6.50770000000000,22.2482,32268.2111,6.8537,6.8537,0.0000,6.7704,6.5910,6.5910,0.0000,0.0640,32268.2111,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32281.9552,NA,6.89040000000000,6.94550000000000,0.00000000000000,6.62350000000000,22.3033,32275.0648,6.8904,6.8904,0.0000,6.8082,6.7057,6.7057,0.0000,-0.0918,32275.0648,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32288.8618,NA,6.90660000000000,6.98190000000000,0.00000000000000,6.49190000000000,22.3786,32281.9552,6.9066,6.9066,0.0000,6.8260,6.5725,6.5725,0.0000,-0.0915,32281.9552,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32295.9469,NA,7.08510000000000,6.92060000000000,0.00000000000000,6.42020000000000,22.2141,32288.8618,7.0851,7.0851,0.0000,6.9104,6.5949,6.5949,0.0000,-0.0140,32288.8618,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32302.7575,NA,6.81060000000000,6.94360000000000,0.00000000000000,6.60390000000000,22.3471,32295.9469,6.8106,6.8106,0.0000,6.7259,6.6886,6.6886,0.0000,0.1415,32295.9469,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32309.6938,NA,6.93630000000000,6.95580000000000,0.00000000000000,6.57340000000000,22.3666,32302.7575,6.9363,6.9363,0.0000,6.8512,6.6585,6.6585,0.0000,-0.1452,32302.7575,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32316.8586,NA,7.16480000000000,6.92940000000000,0.00000000000000,6.49110000000000,22.1312,32309.6938,7.1648,7.1648,0.0000,7.0692,6.5867,6.5867,0.0000,0.0069,32309.6938,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32323.5643,NA,6.70570000000000,6.95950000000000,0.00000000000000,6.63210000000000,22.3850,32316.8586,6.7057,6.7057,0.0000,6.6305,6.7073,6.7073,0.0000,0.2053,32316.8586,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32331.0835,NA,7.51920000000000,6.94330000000000,0.00000000000000,6.47780000000000,21.8091,32323.5643,7.5192,7.5192,0.0000,7.4098,6.5872,6.5872,0.0000,-0.2376,32323.5643,NA
