Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14447.3576,NA,16.99870000000000,16.62650000000000,0.17320000000000,13.55430000000000,33.1794,14430.5355,16.9953,16.8221,0.1732,16.5778,13.7986,13.7735,0.0251,0.3425,14430.5355,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14463.3606,NA,16.00300000000000,16.67570000000000,0.14310000000000,13.84590000000000,33.8521,14447.5308,15.9729,15.8298,0.1431,15.7048,13.9709,13.9379,0.0330,0.3196,14447.5308,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14480.0536,NA,16.69300000000000,8.29790000000000,0.13160000000000,13.49370000000000,25.4570,14463.5037,16.6815,16.5499,0.1316,16.4346,13.6090,13.5902,0.0188,7.6750,14463.5037,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14496.7216,NA,16.66800000000000,13.97830000000000,0.12150000000000,13.37130000000000,22.7673,14480.1852,16.6579,16.5364,0.1215,16.4190,13.4887,13.4701,0.0186,2.7032,14480.1852,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14513.3622,NA,16.64060000000000,27.80750000000000,0.10880000000000,13.44600000000000,33.9342,14496.8431,16.6279,16.5191,0.1088,16.4036,13.5615,13.5439,0.0176,-11.1496,14496.8431,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14530.1021,NA,16.73990000000000,16.63180000000000,0.15280000000000,13.45040000000000,33.8261,14513.4710,16.7839,16.6311,0.1528,16.5109,13.5706,13.5462,0.0244,-0.0039,14513.4710,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14546.6273,NA,16.52520000000000,16.68550000000000,0.11860000000000,13.81290000000000,33.9864,14530.2549,16.4910,16.3724,0.1186,16.2660,13.9193,13.8984,0.0209,0.0984,14530.2549,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14563.3579,NA,16.73060000000000,16.67460000000000,0.12360000000000,13.46670000000000,33.9304,14546.7459,16.7356,16.6120,0.1236,16.4957,13.5830,13.5480,0.0350,-0.1836,14546.7459,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14579.9257,NA,16.56780000000000,16.69290000000000,0.13310000000000,13.22460000000000,34.0555,14563.4815,16.5773,16.4442,0.1331,16.3457,13.3231,13.3018,0.0213,0.0427,14563.4815,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14596.5930,NA,16.66730000000000,16.68670000000000,0.11540000000000,13.46900000000000,34.0749,14580.0588,16.6496,16.5342,0.1154,16.4227,13.5805,13.5624,0.0181,-0.1094,14580.0588,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14613.4837,NA,16.89070000000000,6.87090000000000,0.18750000000000,13.50530000000000,24.0551,14596.7084,16.9628,16.7753,0.1875,16.6279,13.6527,13.6335,0.0192,9.7787,14596.7084,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14630.3396,NA,16.85590000000000,26.47790000000000,0.16200000000000,13.81110000000000,33.6771,14613.6712,16.8304,16.6684,0.1620,16.5261,13.9534,13.9303,0.0231,-9.5151,14613.6712,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14647.0533,NA,16.71370000000000,15.14090000000000,0.17550000000000,13.37450000000000,32.1043,14630.5016,16.7272,16.5517,0.1755,16.3943,13.5319,13.4904,0.0415,1.6895,14630.5016,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14663.7214,NA,16.66810000000000,7.00220000000000,0.13980000000000,13.78030000000000,22.4384,14647.2288,16.6324,16.4926,0.1398,16.3494,13.9235,13.9023,0.0212,9.7250,14647.2288,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14680.6687,NA,16.94730000000000,27.88900000000000,0.15630000000000,14.03970000000000,33.3801,14663.8612,16.9638,16.8075,0.1563,16.6471,14.2001,14.1801,0.0200,-11.2566,14663.8612,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14696.8167,NA,16.14800000000000,6.83460000000000,0.11440000000000,13.51120000000000,24.0667,14680.8250,16.1061,15.9917,0.1144,15.8724,13.6305,13.6113,0.0192,10.1292,14680.8250,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14713.3957,NA,16.57900000000000,13.89440000000000,0.14160000000000,13.88090000000000,21.3821,14696.9311,16.6062,16.4646,0.1416,16.3330,14.0125,13.9885,0.0240,2.2117,14696.9311,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14730.0825,NA,16.68680000000000,29.31150000000000,0.10180000000000,13.45950000000000,34.0068,14713.5373,16.6470,16.5452,0.1018,16.4377,13.5670,13.5511,0.0159,-12.7053,14713.5373,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14746.5451,NA,16.46260000000000,5.41860000000000,0.11520000000000,13.52970000000000,22.9628,14730.1843,16.4760,16.3608,0.1152,16.2563,13.6342,13.6154,0.0188,11.2284,14730.1843,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14763.4144,NA,16.86930000000000,27.94710000000000,0.12330000000000,13.43150000000000,34.0406,14746.6603,16.8774,16.7541,0.1233,16.6372,13.5484,13.5300,0.0184,-11.4711,14746.6603,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14780.0226,NA,16.60820000000000,16.68100000000000,0.14940000000000,13.59380000000000,34.1134,14763.5377,16.6343,16.4849,0.1494,16.3720,13.7067,13.6884,0.0183,0.1964,14763.5377,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14796.6465,NA,16.62390000000000,3.99250000000000,0.15020000000000,13.83920000000000,21.4820,14780.1720,16.6247,16.4745,0.1502,16.3656,13.9481,13.9226,0.0255,12.6418,14780.1720,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14813.3205,NA,16.67400000000000,20.77860000000000,0.10780000000000,13.37940000000000,25.5866,14796.7967,16.6316,16.5238,0.1078,16.4116,13.4916,13.4405,0.0511,-4.1539,14796.7967,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14830.0094,NA,16.68890000000000,13.93180000000000,0.14170000000000,13.50190000000000,22.8295,14813.4283,16.7228,16.5811,0.1417,16.4693,13.6137,13.5943,0.0194,2.6998,14813.4283,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14846.7613,NA,16.75190000000000,28.01410000000000,0.11060000000000,13.97610000000000,34.0917,14830.1511,16.7208,16.6102,0.1106,16.4998,14.0865,14.0664,0.0201,-11.2913,14830.1511,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14863.4092,NA,16.64790000000000,6.72700000000000,0.11280000000000,13.36850000000000,24.1708,14846.8719,16.6501,16.5373,0.1128,16.4266,13.4792,13.4601,0.0191,9.9938,14846.8719,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14879.9858,NA,16.57660000000000,13.89190000000000,0.12130000000000,13.88760000000000,21.4861,14863.5220,16.5851,16.4638,0.1213,16.3499,14.0015,13.9833,0.0182,2.7582,14863.5220,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14896.5269,NA,16.54110000000000,20.78350000000000,0.11690000000000,13.41440000000000,25.7285,14880.1071,16.5367,16.4198,0.1169,16.3288,13.5054,13.4758,0.0296,-4.1984,14880.1071,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14913.4752,NA,16.94830000000000,13.94560000000000,0.12460000000000,13.33250000000000,22.7258,14896.6438,16.9560,16.8314,0.1246,16.7058,13.4581,13.4384,0.0197,2.5911,14896.6438,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14930.0933,NA,16.61810000000000,28.05710000000000,0.11620000000000,13.95090000000000,34.1648,14913.5998,16.6097,16.4935,0.1162,16.3579,14.0865,14.0674,0.0191,-11.1011,14913.5998,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14946.6492,NA,16.55590000000000,16.68110000000000,0.10740000000000,13.23010000000000,34.2900,14930.2095,16.5471,16.4397,0.1074,16.3177,13.3521,13.3338,0.0183,-0.0714,14930.2095,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14963.3298,NA,16.68060000000000,3.88460000000000,0.14080000000000,13.86890000000000,21.4940,14946.7566,16.7140,16.5732,0.1408,16.4491,13.9930,13.9730,0.0200,12.6625,14946.7566,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14980.2794,NA,16.94960000000000,29.47220000000000,0.14200000000000,13.57740000000000,34.0166,14963.4706,16.9508,16.8088,0.1420,16.6590,13.7272,13.7064,0.0208,-12.7582,14963.4706,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,14996.8222,NA,16.54280000000000,5.24800000000000,0.14510000000000,13.51060000000000,22.7218,14980.4214,16.5459,16.4008,0.1451,16.2851,13.6263,13.6049,0.0214,11.7028,14980.4214,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15013.3653,NA,16.54310000000000,28.11460000000000,0.12480000000000,13.99380000000000,34.2933,14996.9673,16.5228,16.3980,0.1248,16.2783,14.1135,14.0929,0.0206,-11.5687,14996.9673,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15030.0365,NA,16.67120000000000,6.56570000000000,0.14600000000000,13.34590000000000,24.1878,15013.4901,16.6924,16.5464,0.1460,16.4270,13.4653,13.4439,0.0214,9.9571,15013.4901,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15046.9729,NA,16.93640000000000,13.94760000000000,0.14480000000000,13.35620000000000,21.1990,15030.1825,16.9352,16.7904,0.1448,16.6334,13.5132,13.4930,0.0202,2.7448,15030.1825,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15063.5337,NA,16.56080000000000,29.52180000000000,0.13000000000000,13.08880000000000,34.1600,15047.1177,16.5460,16.4160,0.1300,16.2869,13.2179,13.1972,0.0207,-12.5866,15047.1177,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15080.2799,NA,16.74620000000000,16.69770000000000,0.14310000000000,13.55430000000000,34.1115,15063.6637,16.7593,16.6162,0.1431,16.4912,13.6793,13.6602,0.0191,-0.1517,15063.6637,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15096.7419,NA,16.46200000000000,16.66880000000000,0.12320000000000,13.35690000000000,34.3183,15080.4230,16.4421,16.3189,0.1232,16.2048,13.4710,13.4537,0.0173,0.0905,15080.4230,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15113.4497,NA,16.70780000000000,6.56430000000000,0.12960000000000,13.57440000000000,24.1748,15096.8651,16.7142,16.5846,0.1296,16.4619,13.6971,13.6651,0.0320,9.8778,15096.8651,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15129.9702,NA,16.52050000000000,13.89020000000000,0.12870000000000,13.93370000000000,21.5445,15113.5793,16.5196,16.3909,0.1287,16.2816,14.0430,14.0268,0.0162,2.8240,15113.5793,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15146.6909,NA,16.72070000000000,20.78020000000000,0.12970000000000,13.48900000000000,25.6040,15130.0989,16.7217,16.5920,0.1297,16.4768,13.6042,13.5862,0.0180,-4.2606,15130.0989,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15163.6107,NA,16.91980000000000,13.95110000000000,0.14610000000000,13.28570000000000,22.6353,15146.8206,16.9362,16.7901,0.1461,16.6391,13.4367,13.4205,0.0162,2.7706,15146.8206,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15180.0639,NA,16.45320000000000,28.21380000000000,0.12590000000000,13.85240000000000,34.3959,15163.7568,16.4330,16.3071,0.1259,16.1908,13.9687,13.9496,0.0191,-11.2776,15163.7568,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15196.8300,NA,16.76610000000000,6.51170000000000,0.13050000000000,13.51580000000000,24.1415,15180.1898,16.7707,16.6402,0.1305,16.5055,13.6505,13.6317,0.0188,9.9213,15180.1898,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15213.4483,NA,16.61830000000000,13.89260000000000,0.15560000000000,14.03360000000000,21.4158,15196.9605,16.6434,16.4878,0.1556,16.3484,14.1730,14.1543,0.0187,2.8781,15196.9605,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15229.8670,NA,16.41870000000000,29.63410000000000,0.10150000000000,13.06770000000000,34.6312,15213.6039,16.3646,16.2631,0.1015,16.1422,13.1886,13.1699,0.0187,-12.9907,15213.6039,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15246.6694,NA,16.80240000000000,5.09600000000000,0.12220000000000,13.49490000000000,22.9248,15229.9685,16.8231,16.7009,0.1222,16.5836,13.6122,13.5928,0.0194,11.2686,15229.9685,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15263.3158,NA,16.64640000000000,28.26660000000000,0.11210000000000,13.84530000000000,34.5450,15246.7916,16.6363,16.5242,0.1121,16.4131,13.9564,13.9379,0.0185,-11.4435,15246.7916,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15280.0169,NA,16.70110000000000,16.68230000000000,0.14200000000000,12.95910000000000,34.5262,15263.4279,16.7310,16.5890,0.1420,16.4440,13.1041,13.0831,0.0210,-0.0460,15263.4279,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15296.5329,NA,16.51600000000000,16.68950000000000,0.11600000000000,13.82740000000000,34.6997,15280.1589,16.4900,16.3740,0.1160,16.2702,13.9312,13.9049,0.0263,0.0415,15280.1589,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15313.2667,NA,16.73380000000000,16.67120000000000,0.10610000000000,13.61040000000000,34.6371,15296.6489,16.7239,16.6178,0.1061,16.5152,13.7130,13.6907,0.0223,-0.1812,15296.6489,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15330.3495,NA,17.08280000000000,5.04720000000000,0.25450000000000,13.52870000000000,22.6015,15313.3728,17.2312,16.9767,0.2545,16.8220,13.6834,13.6643,0.0191,11.6767,15313.3728,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15346.8875,NA,16.53800000000000,28.32180000000000,0.13120000000000,14.11650000000000,34.3853,15330.6040,16.4147,16.2835,0.1312,16.1508,14.2492,14.2288,0.0204,-11.0906,15330.6040,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15363.7287,NA,16.84120000000000,6.39860000000000,0.15390000000000,13.09880000000000,23.9427,15347.0187,16.8639,16.7100,0.1539,16.5605,13.2483,13.2285,0.0198,10.0161,15347.0187,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15380.5940,NA,16.86530000000000,26.96020000000000,0.15420000000000,13.97970000000000,34.0376,15363.8826,16.8656,16.7114,0.1542,16.5487,14.1424,14.1242,0.0182,-10.0963,15363.8826,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15397.0162,NA,16.42220000000000,14.65460000000000,0.15790000000000,13.43310000000000,32.2700,15380.7482,16.4259,16.2680,0.1579,16.1323,13.5688,13.5494,0.0194,2.2110,15380.7482,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15413.3216,NA,16.30540000000000,7.00070000000000,0.11860000000000,13.47380000000000,22.9653,15397.1741,16.2661,16.1475,0.1186,16.0346,13.5867,13.5698,0.0169,9.4252,15397.1741,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15429.9908,NA,16.66920000000000,28.38540000000000,0.12670000000000,13.75090000000000,34.6815,15413.4402,16.6773,16.5506,0.1267,16.3843,13.9172,13.8976,0.0196,-12.1193,15413.4402,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15446.7114,NA,16.72060000000000,6.34030000000000,0.12230000000000,13.41390000000000,24.3012,15430.1175,16.7162,16.5939,0.1223,16.4734,13.5344,13.5157,0.0187,10.3370,15430.1175,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15463.4578,NA,16.74640000000000,13.92820000000000,0.14710000000000,14.02930000000000,21.4830,15446.8337,16.7712,16.6241,0.1471,16.4939,14.1595,14.1397,0.0198,2.7880,15446.8337,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15479.9787,NA,16.52090000000000,29.76370000000000,0.12050000000000,13.05530000000000,34.7258,15463.6049,16.4943,16.3738,0.1205,16.2646,13.1645,13.1348,0.0297,-12.9925,15463.6049,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15496.8472,NA,16.86850000000000,16.68640000000000,0.14550000000000,13.50670000000000,34.5437,15480.0992,16.8935,16.7480,0.1455,16.6037,13.6510,13.6316,0.0194,-0.1921,15480.0992,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15513.4314,NA,16.58420000000000,16.67050000000000,0.11450000000000,13.37190000000000,34.6300,15496.9927,16.5532,16.4387,0.1145,16.3172,13.4934,13.4734,0.0200,0.2230,15496.9927,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15529.9162,NA,16.48480000000000,16.69430000000000,0.13410000000000,13.18740000000000,34.8395,15513.5459,16.5044,16.3703,0.1341,16.2710,13.2867,13.2634,0.0233,-0.1411,15513.5459,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15546.6937,NA,16.77750000000000,16.67870000000000,0.10600000000000,13.35710000000000,34.7407,15530.0503,16.7494,16.6434,0.1060,16.5316,13.4689,13.4467,0.0222,-0.1743,15530.0503,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15563.8049,NA,17.11120000000000,7.60460000000000,0.15250000000000,13.46820000000000,25.2341,15546.7997,17.1577,17.0052,0.1525,16.8409,13.6325,13.6116,0.0209,9.1448,15546.7997,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15580.5143,NA,16.70940000000000,13.94570000000000,0.18240000000000,13.41580000000000,22.4704,15563.9574,16.7393,16.5569,0.1824,16.3990,13.5737,13.5571,0.0166,3.2120,15563.9574,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15596.8744,NA,16.36010000000000,28.48220000000000,0.14980000000000,13.91530000000000,34.5925,15580.6967,16.3275,16.1777,0.1498,16.0531,14.0399,14.0198,0.0201,-11.7429,15580.6967,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15613.3518,NA,16.47740000000000,16.67940000000000,0.12260000000000,13.20900000000000,34.7945,15597.0242,16.4502,16.3276,0.1226,16.2100,13.3266,13.3038,0.0228,-0.3519,15597.0242,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15630.0323,NA,16.68050000000000,16.68450000000000,0.12980000000000,13.43010000000000,34.7985,15613.4744,16.6877,16.5579,0.1298,16.4371,13.5509,13.5310,0.0199,-0.2343,15613.4744,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15646.6953,NA,16.66300000000000,7.56010000000000,0.13820000000000,13.47320000000000,25.6956,15630.1621,16.6714,16.5332,0.1382,16.4254,13.5810,13.5624,0.0186,9.1276,15630.1621,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15663.3100,NA,16.61470000000000,13.95980000000000,0.12320000000000,13.01110000000000,23.0407,15646.8335,16.5997,16.4765,0.1232,16.3640,13.1236,13.1027,0.0209,2.7116,15646.8335,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15679.8908,NA,16.58080000000000,28.52010000000000,0.14200000000000,13.79910000000000,34.9800,15663.4332,16.5996,16.4576,0.1420,16.3268,13.9299,13.9060,0.0239,-11.9204,15663.4332,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15697.3141,NA,17.42330000000000,6.19320000000000,0.17080000000000,13.38590000000000,23.7499,15680.0328,17.4521,17.2813,0.1708,17.0960,13.5712,13.5180,0.0532,10.4064,15680.0328,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15713.8846,NA,16.57050000000000,13.87790000000000,0.21070000000000,13.69700000000000,21.0573,15697.4849,16.6104,16.3997,0.2107,16.2286,13.8681,13.8484,0.0197,3.5742,15697.4849,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15730.1901,NA,16.30550000000000,29.96270000000000,0.13130000000000,12.95370000000000,34.7145,15714.0953,16.2261,16.0948,0.1313,15.9456,13.1029,13.0784,0.0245,-13.3523,15714.0953,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15746.8480,NA,16.65790000000000,16.68450000000000,0.13120000000000,13.93280000000000,34.7411,15730.3214,16.6578,16.5266,0.1312,16.3976,14.0618,14.0420,0.0198,-0.4584,15730.3214,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15763.4552,NA,16.60720000000000,8.87290000000000,0.17630000000000,12.95630000000000,27.0068,15746.9792,16.6523,16.4760,0.1763,16.3395,13.0928,13.0750,0.0178,7.7849,15746.9792,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15780.1850,NA,16.72980000000000,13.94860000000000,0.14840000000000,13.33660000000000,24.2256,15763.6315,16.7019,16.5535,0.1484,16.4332,13.4569,13.4371,0.0198,2.7037,15763.6315,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15796.7918,NA,16.60680000000000,13.87970000000000,0.11380000000000,13.79300000000000,21.4985,15780.3334,16.5722,16.4584,0.1138,16.3528,13.8986,13.8835,0.0151,2.8222,15780.3334,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15813.3818,NA,16.59000000000000,20.79180000000000,0.11410000000000,12.79430000000000,25.7003,15796.9056,16.5903,16.4762,0.1141,16.3616,12.9089,12.8722,0.0367,-4.2196,15796.9056,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15830.1313,NA,16.74950000000000,13.94000000000000,0.15190000000000,13.10800000000000,22.8908,15813.4959,16.7873,16.6354,0.1519,16.5134,13.2300,13.2121,0.0179,2.6503,15813.4959,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15846.6566,NA,16.52530000000000,28.64900000000000,0.12080000000000,13.92920000000000,35.0145,15830.2832,16.4942,16.3734,0.1208,16.1984,14.1042,14.0853,0.0189,-11.8617,15830.2832,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15863.2039,NA,16.54730000000000,6.07890000000000,0.11230000000000,13.00910000000000,24.5461,15846.7774,16.5388,16.4265,0.1123,16.3091,13.1265,13.1098,0.0167,10.4153,15846.7774,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15879.9671,NA,16.76320000000000,13.88450000000000,0.13360000000000,14.01210000000000,21.6674,15863.3162,16.7845,16.6509,0.1336,16.5327,14.1303,14.1152,0.0151,2.6543,15863.3162,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15896.6933,NA,16.72620000000000,20.79640000000000,0.12900000000000,12.94490000000000,25.7376,15880.1007,16.7216,16.5926,0.1290,16.4722,13.0653,13.0453,0.0200,-4.0119,15880.1007,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15913.3611,NA,16.66780000000000,13.94830000000000,0.12440000000000,13.09910000000000,23.0181,15896.8223,16.6632,16.5388,0.1244,16.4150,13.2229,13.1950,0.0279,2.7733,15896.8223,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15930.0280,NA,16.66690000000000,20.77820000000000,0.11340000000000,13.95140000000000,27.1294,15913.4855,16.6559,16.5425,0.1134,16.3713,14.1226,14.1022,0.0204,-4.1150,15913.4855,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15946.7609,NA,16.73290000000000,13.93670000000000,0.13860000000000,13.00680000000000,24.3332,15930.1414,16.7581,16.6195,0.1386,16.5014,13.1249,13.1096,0.0153,2.7192,15930.1414,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,15963.4196,NA,16.65870000000000,13.90600000000000,0.14870000000000,13.79890000000000,21.5805,15946.8995,16.6688,16.5201,0.1487,16.4016,13.9174,13.8981,0.0193,2.8521,15946.8995,NA
