Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8729.0955,NA,7.29280000000000,24.03890000000000,0.00000000000000,4.37860000000000,23.1840,8721.8027,7.2928,7.2928,0.0000,7.1304,4.5410,4.5410,0.0000,-9.8605,8721.8027,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8735.6691,NA,6.57360000000000,NA,0.00000000000000,6.42700000000000,NA,8729.0955,6.5736,6.5736,0.0000,6.4341,6.5665,6.5665,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8742.7296,NA,7.06050000000000,3.69170000000000,0.00000000000000,5.59670000000000,13.2416,8735.6691,7.0605,7.0605,0.0000,6.8862,5.7710,5.7710,0.0000,10.1747,8735.6691,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8749.2003,NA,6.47070000000000,12.98760000000000,0.00000000000000,6.14540000000000,19.7585,8742.7296,6.4707,6.4707,0.0000,6.3911,6.2250,6.2250,0.0000,-5.9271,8742.7296,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8756.4353,NA,7.23500000000000,NA,0.00000000000000,6.21040000000000,NA,8749.2003,7.2350,7.2350,0.0000,7.1045,6.3409,6.3409,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8763.1630,NA,6.72770000000000,NA,0.00000000000000,4.62270000000000,NA,8756.4353,6.7277,6.7277,0.0000,6.6332,4.7172,4.7172,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8770.0752,NA,6.91220000000000,14.78960000000000,0.00000000000000,6.08150000000000,13.6732,8763.1630,6.9122,6.9122,0.0000,6.8055,6.1882,6.1882,0.0000,5.6438,8763.1630,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8777.3601,NA,7.28490000000000,NA,0.00000000000000,5.24130000000000,NA,8770.0752,7.2849,7.2849,0.0000,7.1234,5.4028,5.4028,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8784.0558,NA,6.69570000000000,18.56790000000000,0.00000000000000,4.30730000000000,18.2605,8777.3601,6.6957,6.6957,0.0000,6.5906,4.4124,4.4124,0.0000,-4.3708,8777.3601,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8791.3813,NA,7.32550000000000,NA,0.00000000000000,5.74950000000000,NA,8784.0558,7.3255,7.3255,0.0000,7.1580,5.9170,5.9170,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8797.8723,NA,6.49100000000000,NA,0.00000000000000,4.33610000000000,NA,8791.3813,6.4910,6.4910,0.0000,6.4044,4.4227,4.4227,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8804.8557,NA,6.98340000000000,16.16270000000000,0.00000000000000,5.91380000000000,13.6233,8797.8723,6.9834,6.9834,0.0000,6.8745,6.0227,6.0227,0.0000,4.3495,8797.8723,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8811.7622,NA,6.90650000000000,NA,0.00000000000000,5.47150000000000,NA,8804.8557,6.9065,6.9065,0.0000,6.8218,5.5562,5.5562,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8818.5833,NA,6.82110000000000,13.88180000000000,0.00000000000000,6.07900000000000,13.7775,8811.7622,6.8211,6.8211,0.0000,6.7394,6.1607,6.1607,0.0000,0.0081,8811.7622,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8825.9603,NA,7.37700000000000,NA,0.00000000000000,5.30170000000000,NA,8818.5833,7.3770,7.3770,0.0000,7.2448,5.4339,5.4339,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8832.6144,NA,6.65410000000000,19.99780000000000,0.00000000000000,5.28250000000000,19.7442,8825.9603,6.6541,6.6541,0.0000,6.5577,5.3789,5.3789,0.0000,-5.7997,8825.9603,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8839.5661,NA,6.95170000000000,NA,0.00000000000000,6.13960000000000,NA,8832.6144,6.9517,6.9517,0.0000,6.8354,6.2559,6.2559,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8846.4230,NA,6.85690000000000,16.67800000000000,0.00000000000000,4.52900000000000,22.6136,8839.5661,6.8569,6.8569,0.0000,6.7776,4.6083,4.6083,0.0000,-3.0722,8839.5661,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8853.3700,NA,6.94700000000000,NA,0.00000000000000,6.97850000000000,NA,8846.4230,6.9470,6.9470,0.0000,6.8456,7.0799,7.0799,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8860.2811,NA,6.91110000000000,5.02900000000000,0.00000000000000,6.56920000000000,13.7845,8853.3700,6.9111,6.9111,0.0000,6.9785,6.5018,6.5018,0.0000,8.7749,8853.3700,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8867.2436,NA,6.96250000000000,NA,0.00000000000000,7.01010000000000,NA,8860.2811,6.9625,6.9625,0.0000,6.8793,7.0933,7.0933,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8874.3872,NA,7.14360000000000,20.80480000000000,0.00000000000000,7.08990000000000,20.4832,8867.2436,7.1436,7.1436,0.0000,7.0369,7.1966,7.1966,0.0000,-6.9312,8867.2436,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8881.1728,NA,6.78560000000000,NA,0.00000000000000,7.81340000000000,NA,8874.3872,6.7856,6.7856,0.0000,7.0899,7.5091,7.5091,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8888.1441,NA,6.97130000000000,24.20940000000000,0.00000000000000,8.03200000000000,30.9357,8881.1728,6.9713,6.9713,0.0000,7.8134,7.1899,7.1899,0.0000,-10.2802,8881.1728,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8895.0415,NA,6.89740000000000,NA,0.00000000000000,8.25260000000000,NA,8888.1441,6.8974,6.8974,0.0000,8.0320,7.1180,7.1180,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8901.8729,NA,6.83140000000000,3.58560000000000,0.00000000000000,8.62150000000000,20.7925,8895.0415,6.8314,6.8314,0.0000,8.2526,7.2003,7.2003,0.0000,10.2831,8895.0415,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8908.9976,NA,7.12470000000000,13.09530000000000,0.00000000000000,8.76880000000000,26.7631,8901.8729,7.1247,7.1247,0.0000,8.6215,7.2720,7.2720,0.0000,-6.2639,8901.8729,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8915.7708,NA,6.77320000000000,NA,0.00000000000000,8.83860000000000,NA,8908.9976,6.7732,6.7732,0.0000,8.7688,6.8430,6.8430,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8922.9870,NA,7.21620000000000,7.73810000000000,0.00000000000000,8.79280000000000,20.5118,8915.7708,7.2162,7.2162,0.0000,8.8386,7.1704,7.1704,0.0000,6.1598,8915.7708,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8930.1798,NA,7.19280000000000,NA,0.00000000000000,7.90750000000000,NA,8922.9870,7.1928,7.1928,0.0000,8.7928,6.3075,6.3075,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8936.8488,NA,6.66900000000000,13.89200000000000,0.00000000000000,8.83540000000000,20.5420,8930.1798,6.6690,6.6690,0.0000,7.9075,7.5969,7.5969,0.0000,0.5170,8930.1798,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8943.7527,NA,6.90390000000000,11.72270000000000,0.00000000000000,9.12180000000000,25.3608,8936.8488,6.9039,6.9039,0.0000,8.8354,7.1903,7.1903,0.0000,-5.0537,8936.8488,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8950.5859,NA,6.83320000000000,NA,0.00000000000000,9.67220000000000,NA,8943.7527,6.8332,6.8332,0.0000,9.1218,7.3836,7.3836,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8957.6744,NA,7.08850000000000,9.11660000000000,0.00000000000000,9.71420000000000,20.5557,8950.5859,7.0885,7.0885,0.0000,9.6722,7.1305,7.1305,0.0000,4.6205,8950.5859,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8964.5776,NA,6.90320000000000,NA,0.00000000000000,10.19020000000000,NA,8957.6744,6.9032,6.9032,0.0000,9.7142,7.3792,7.3792,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8971.6534,NA,7.07580000000000,NA,0.00000000000000,10.28710000000000,NA,8964.5776,7.0758,7.0758,0.0000,10.1902,7.1727,7.1727,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8978.5072,NA,6.85380000000000,24.24840000000000,0.00000000000000,10.81690000000000,23.9713,8971.6534,6.8538,6.8538,0.0000,10.2871,7.3836,7.3836,0.0000,-3.1809,8971.6534,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8985.2125,NA,6.70530000000000,3.52860000000000,0.00000000000000,11.85920000000000,20.7946,8978.5072,6.7053,6.7053,0.0000,10.8169,7.7476,7.7476,0.0000,3.3252,8978.5072,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8992.4401,NA,7.22760000000000,13.15870000000000,0.00000000000000,11.81930000000000,26.7257,8985.2125,7.2276,7.2276,0.0000,11.8592,7.1877,7.1877,0.0000,-6.4534,8985.2125,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8999.1983,NA,6.75820000000000,NA,0.00000000000000,12.43680000000000,NA,8992.4401,6.7582,6.7582,0.0000,11.8193,7.3757,7.3757,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9006.3408,NA,7.14250000000000,7.68060000000000,0.00000000000000,12.13590000000000,20.5056,8999.1983,7.1425,7.1425,0.0000,12.4368,6.8416,6.8416,0.0000,6.3052,8999.1983,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9013.1706,NA,6.82980000000000,NA,0.00000000000000,12.19570000000000,NA,9006.3408,6.8298,6.8298,0.0000,12.1359,6.8896,6.8896,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9020.0261,NA,6.85550000000000,NA,0.00000000000000,12.77350000000000,NA,9013.1706,6.8555,6.8555,0.0000,12.1957,7.4333,7.4333,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9027.1307,NA,7.10460000000000,25.67930000000000,0.00000000000000,12.88740000000000,25.3950,9020.0261,7.1046,7.1046,0.0000,12.7735,7.2185,7.2185,0.0000,-4.8515,9020.0261,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9033.9359,NA,6.80520000000000,NA,0.00000000000000,13.26940000000000,NA,9027.1307,6.8052,6.8052,0.0000,12.8874,7.1872,7.1872,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9041.7250,NA,7.78910000000000,15.94450000000000,0.00000000000000,12.40090000000000,26.7452,9033.9359,7.7891,7.7891,0.0000,13.2694,6.9206,6.9206,0.0000,-2.0347,9033.9359,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9048.0757,NA,6.35070000000000,NA,0.00000000000000,12.89270000000000,NA,9041.7250,6.3507,6.3507,0.0000,12.4009,6.8425,6.8425,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9055.0943,NA,7.01860000000000,NA,0.00000000000000,12.76710000000000,NA,9048.0757,7.0186,7.0186,0.0000,12.8927,6.8930,6.8930,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9062.4099,NA,7.31560000000000,17.41750000000000,0.00000000000000,12.36690000000000,23.4778,9055.0943,7.3156,7.3156,0.0000,12.7671,6.9154,6.9154,0.0000,3.7409,9055.0943,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9068.8616,NA,6.45170000000000,NA,0.00000000000000,12.72410000000000,NA,9062.4099,6.4517,6.4517,0.0000,12.3669,6.8089,6.8089,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9076.1066,NA,7.24500000000000,16.67660000000000,0.00000000000000,12.30380000000000,26.4577,9068.8616,7.2450,7.2450,0.0000,12.7241,6.8247,6.8247,0.0000,-2.9093,9068.8616,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9082.7017,NA,6.59510000000000,NA,0.00000000000000,12.52660000000000,NA,9076.1066,6.5951,6.5951,0.0000,12.3038,6.8179,6.8179,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9089.4968,NA,6.79510000000000,7.62260000000000,0.00000000000000,12.57420000000000,20.6901,9082.7017,6.7951,6.7951,0.0000,12.5266,6.8427,6.8427,0.0000,6.2175,9082.7017,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9096.4074,NA,6.91060000000000,NA,0.00000000000000,12.66310000000000,NA,9089.4968,6.9106,6.9106,0.0000,12.5742,6.9995,6.9995,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9103.3669,NA,6.95950000000000,NA,0.00000000000000,12.74250000000000,NA,9096.4074,6.9595,6.9595,0.0000,12.6631,7.0389,7.0389,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9110.4001,NA,7.03320000000000,25.73550000000000,0.00000000000000,12.60970000000000,25.5223,9103.3669,7.0332,7.0332,0.0000,12.7425,6.9004,6.9004,0.0000,-5.0703,9103.3669,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9117.1680,NA,6.76790000000000,NA,0.00000000000000,12.65000000000000,NA,9110.4001,6.7679,6.7679,0.0000,12.6097,6.8082,6.8082,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9124.2641,NA,7.09610000000000,16.67900000000000,0.00000000000000,12.56130000000000,28.3373,9117.1680,7.0961,7.0961,0.0000,12.6500,7.0074,7.0074,0.0000,-2.8779,9117.1680,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9131.2237,NA,6.95960000000000,NA,0.00000000000000,12.46740000000000,NA,9124.2641,6.9596,6.9596,0.0000,12.5613,6.8657,6.8657,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9138.2248,NA,7.00110000000000,6.20610000000000,0.00000000000000,12.44760000000000,20.5827,9131.2237,7.0011,7.0011,0.0000,12.4674,6.9813,6.9813,0.0000,7.8496,9131.2237,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9145.0938,NA,6.86900000000000,10.47420000000000,0.00000000000000,12.57960000000000,24.1879,9138.2248,6.8690,6.8690,0.0000,12.4476,7.0010,7.0010,0.0000,-3.4731,9138.2248,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9151.8755,NA,6.78170000000000,NA,0.00000000000000,12.66870000000000,NA,9145.0938,6.7817,6.7817,0.0000,12.5796,6.8708,6.8708,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9159.1502,NA,7.27470000000000,16.68700000000000,0.00000000000000,12.19040000000000,26.8185,9151.8755,7.2747,7.2747,0.0000,12.6687,6.7964,6.7964,0.0000,-3.0363,9151.8755,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9165.8933,NA,6.74310000000000,NA,0.00000000000000,12.32620000000000,NA,9159.1502,6.7431,6.7431,0.0000,12.1904,6.8789,6.8789,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9172.8675,NA,6.97420000000000,16.68100000000000,0.00000000000000,12.17560000000000,29.7822,9165.8933,6.9742,6.9742,0.0000,12.3262,6.8236,6.8236,0.0000,-2.6632,9165.8933,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9179.9992,NA,7.13170000000000,NA,0.00000000000000,11.90860000000000,NA,9172.8675,7.1317,7.1317,0.0000,12.1756,6.8647,6.8647,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9187.4249,NA,7.42570000000000,4.78530000000000,0.00000000000000,11.29120000000000,20.0101,9179.9992,7.4257,7.4257,0.0000,11.9086,6.8083,6.8083,0.0000,9.3206,9179.9992,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9194.5757,NA,7.15080000000000,11.89060000000000,0.00000000000000,10.98440000000000,24.7499,9187.4249,7.1508,7.1508,0.0000,11.2912,6.8440,6.8440,0.0000,-4.4649,9187.4249,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9201.1420,NA,6.56630000000000,2.00050000000000,0.00000000000000,11.29100000000000,20.1841,9194.5757,6.5663,6.5663,0.0000,10.9844,6.8729,6.8729,0.0000,5.1503,9194.5757,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9207.7709,NA,6.62890000000000,14.68550000000000,0.00000000000000,11.18830000000000,28.2407,9201.1420,6.6289,6.6289,0.0000,11.2910,6.5262,6.5262,0.0000,-8.1192,9201.1420,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9215.1549,NA,7.38400000000000,NA,0.00000000000000,10.20060000000000,NA,9207.7709,7.3840,7.3840,0.0000,11.1883,6.3963,6.3963,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9221.7460,NA,6.59110000000000,6.15210000000000,0.00000000000000,10.51210000000000,20.4177,9215.1549,6.5911,6.5911,0.0000,10.2006,6.9026,6.9026,0.0000,7.8608,9215.1549,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9228.4400,NA,6.69400000000000,10.51510000000000,0.00000000000000,10.56420000000000,24.2388,9221.7460,6.6940,6.6940,0.0000,10.5121,6.7461,6.7461,0.0000,-3.9240,9221.7460,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9235.4088,NA,6.96880000000000,NA,0.00000000000000,10.48410000000000,NA,9228.4400,6.9688,6.9688,0.0000,10.5642,6.8887,6.8887,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9242.5079,NA,7.09910000000000,16.69020000000000,0.00000000000000,8.91810000000000,26.8611,9235.4088,7.0991,7.0991,0.0000,10.4841,5.5331,5.5331,0.0000,-3.0274,9235.4088,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9249.3011,NA,6.79320000000000,NA,0.00000000000000,7.83510000000000,NA,9242.5079,6.7932,6.7932,0.0000,8.9181,5.7102,5.7102,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9256.2990,NA,6.99790000000000,NA,0.00000000000000,7.43710000000000,NA,9249.3011,6.9979,6.9979,0.0000,7.8351,6.5999,6.5999,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9263.1353,NA,6.83630000000000,14.40910000000000,0.00000000000000,6.76130000000000,20.6428,9256.2990,6.8363,6.8363,0.0000,7.4371,6.1605,6.1605,0.0000,6.4811,9256.2990,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9270.1230,NA,6.98770000000000,NA,0.00000000000000,6.16030000000000,NA,9263.1353,6.9877,6.9877,0.0000,6.8628,6.2852,6.2852,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9277.7488,NA,7.62580000000000,7.00510000000000,0.00000000000000,5.74090000000000,13.0344,9270.1230,7.6258,7.6258,0.0000,7.4737,5.8930,5.8930,0.0000,6.8189,9270.1230,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9284.1157,NA,6.36690000000000,11.93390000000000,0.00000000000000,6.21530000000000,18.6014,9277.7488,6.3669,6.3669,0.0000,6.2547,6.3275,6.3275,0.0000,-4.3081,9277.7488,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9291.2137,NA,7.09800000000000,NA,0.00000000000000,5.96030000000000,NA,9284.1157,7.0980,7.0980,0.0000,6.9431,6.1152,6.1152,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9297.9450,NA,6.73130000000000,NA,0.00000000000000,4.34570000000000,NA,9291.2137,6.7313,6.7313,0.0000,6.6297,4.4473,4.4473,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9304.9522,NA,7.00720000000000,15.83470000000000,0.00000000000000,6.00190000000000,13.5996,9297.9450,7.0072,7.0072,0.0000,6.8947,6.1144,6.1144,0.0000,4.3615,9297.9450,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9311.8969,NA,6.94470000000000,NA,0.00000000000000,5.57440000000000,NA,9304.9522,6.9447,6.9447,0.0000,6.8218,5.6973,5.6973,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9318.6561,NA,6.75920000000000,17.53680000000000,0.00000000000000,5.84680000000000,17.4325,9311.8969,6.7592,6.7592,0.0000,6.6736,5.9324,5.9324,0.0000,-3.5849,9311.8969,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9325.7356,NA,7.07950000000000,NA,0.00000000000000,6.32950000000000,NA,9318.6561,7.0795,7.0795,0.0000,6.9766,6.4324,6.4324,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9332.5355,NA,6.79990000000000,16.67650000000000,0.00000000000000,5.49060000000000,20.2296,9325.7356,6.7999,6.7999,0.0000,6.6971,5.5934,5.5934,0.0000,-2.8378,9325.7356,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9339.5989,NA,7.06340000000000,NA,0.00000000000000,6.30440000000000,NA,9332.5355,7.0634,7.0634,0.0000,6.9476,6.4202,6.4202,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9346.4118,NA,6.81290000000000,16.67620000000000,0.00000000000000,4.84370000000000,23.0295,9339.5989,6.8129,6.8129,0.0000,6.7191,4.9375,4.9375,0.0000,-2.8129,9339.5989,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9353.3493,NA,6.93750000000000,NA,0.00000000000000,6.40850000000000,NA,9346.4118,6.9375,6.9375,0.0000,6.8460,6.5000,6.5000,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9360.4940,NA,7.14470000000000,4.73290000000000,0.00000000000000,4.99890000000000,13.6802,9353.3493,7.1447,7.1447,0.0000,7.0222,5.1214,5.1214,0.0000,9.0175,9353.3493,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9367.2119,NA,6.71790000000000,11.95670000000000,0.00000000000000,6.27680000000000,18.9190,9360.4940,6.7179,6.7179,0.0000,6.6338,6.3609,6.3609,0.0000,-4.8120,9360.4940,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9374.3339,NA,7.12200000000000,NA,0.00000000000000,6.34950000000000,NA,9367.2119,7.1220,7.1220,0.0000,7.0113,6.4602,6.4602,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9381.8348,NA,7.50090000000000,16.68390000000000,0.00000000000000,4.46060000000000,20.9800,9374.3339,7.5009,7.5009,0.0000,7.3190,4.6425,4.6425,0.0000,-2.8440,9374.3339,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9389.2224,NA,7.38760000000000,NA,0.00000000000000,5.84600000000000,NA,9381.8348,7.3876,7.3876,0.0000,7.1293,6.1043,6.1043,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9396.0795,NA,6.85710000000000,NA,0.00000000000000,4.30270000000000,NA,9389.2224,6.8571,6.8571,0.0000,6.6805,4.4793,4.4793,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9402.3579,NA,6.27840000000000,16.67480000000000,0.00000000000000,5.49690000000000,17.1317,9396.0795,6.2784,6.2784,0.0000,6.1425,5.6328,5.6328,0.0000,5.0708,9396.0795,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9409.3039,NA,6.94600000000000,NA,0.00000000000000,6.29430000000000,NA,9402.3579,6.9460,6.9460,0.0000,6.8080,6.4323,6.4323,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9416.1435,NA,6.83960000000000,16.68210000000000,0.00000000000000,5.08670000000000,20.0282,9409.3039,6.8396,6.8396,0.0000,6.6904,5.2359,5.2359,0.0000,-3.4577,9409.3039,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9422.9754,NA,6.83190000000000,NA,0.00000000000000,6.30490000000000,NA,9416.1435,6.8319,6.8319,0.0000,6.7082,6.4286,6.4286,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9430.6480,NA,7.67260000000000,16.67450000000000,0.00000000000000,4.43940000000000,22.1982,9422.9754,7.6726,7.6726,0.0000,7.4951,4.6169,4.6169,0.0000,-3.0030,9422.9754,NA
