Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14042.3062,NA,6.94810000000000,6.97520000000000,0.09840000000000,7.27410000000000,20.7839,14035.4615,6.9431,6.8447,0.0984,7.7916,6.3272,6.3036,0.0236,-0.0607,14035.4615,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14049.2887,NA,6.98250000000000,6.93370000000000,0.11220000000000,7.59050000000000,20.7351,14042.4046,6.9963,6.8841,0.1122,7.2034,7.2712,6.7405,0.5307,0.0094,14042.4046,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14056.2064,NA,6.91770000000000,6.96200000000000,0.10660000000000,7.45890000000000,20.7794,14049.4009,6.9121,6.8055,0.1066,7.4783,6.7861,6.7619,0.0242,0.0343,14049.4009,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14063.1996,NA,6.99320000000000,6.95010000000000,0.13860000000000,7.14120000000000,20.7363,14056.3130,7.0252,6.8866,0.1386,7.3776,6.6502,6.2798,0.3704,-0.0380,14056.3130,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14070.1331,NA,6.93350000000000,6.94530000000000,0.14100000000000,7.89360000000000,20.7481,14063.3382,6.9359,6.7949,0.1410,7.0591,7.6294,7.6010,0.0284,0.0799,14063.3382,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14077.0974,NA,6.96430000000000,6.94490000000000,0.12300000000000,7.25110000000000,20.7287,14070.2741,6.9463,6.8233,0.1230,7.7835,6.2909,6.2681,0.0228,-0.0090,14070.2741,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14084.0322,NA,6.93480000000000,6.93880000000000,0.11530000000000,7.18300000000000,20.7327,14077.2204,6.9271,6.8118,0.1153,7.1655,6.8293,6.2857,0.5436,0.0075,14077.2204,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14091.0116,NA,6.97940000000000,6.95960000000000,0.13420000000000,7.14370000000000,20.7129,14084.1475,6.9983,6.8641,0.1342,7.0992,6.9086,6.2575,0.6511,-0.0325,14084.1475,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14097.9364,NA,6.92480000000000,6.94790000000000,0.12170000000000,7.15050000000000,20.7360,14091.1458,6.9123,6.7906,0.1217,7.0407,6.9004,6.2673,0.6331,0.0504,14091.1458,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14104.8581,NA,6.92170000000000,6.95480000000000,0.11080000000000,7.18120000000000,20.7691,14098.0581,6.9108,6.8000,0.1108,7.0516,6.9296,6.2708,0.6588,-0.0425,14098.0581,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14111.8292,NA,6.97110000000000,6.94930000000000,0.11330000000000,7.15860000000000,20.7473,14104.9689,6.9736,6.8603,0.1133,7.1251,6.8938,6.2560,0.6378,-0.0385,14104.9689,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14118.7680,NA,6.93880000000000,6.95870000000000,0.11360000000000,8.04090000000000,20.7672,14111.9425,6.9391,6.8255,0.1136,7.1265,7.7399,7.7167,0.0232,0.0149,14111.9425,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14125.7286,NA,6.96060000000000,6.94220000000000,0.13390000000000,7.38720000000000,20.7488,14118.8816,6.9809,6.8470,0.1339,7.9530,6.2812,6.2578,0.0234,-0.0031,14118.8816,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14132.6711,NA,6.94250000000000,6.97260000000000,0.13680000000000,7.20090000000000,20.7789,14125.8625,6.9454,6.8086,0.1368,7.2791,6.7304,6.2739,0.4565,0.0083,14125.8625,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14139.9218,NA,7.25070000000000,6.92690000000000,0.11810000000000,7.39920000000000,20.4551,14132.8079,7.2320,7.1139,0.1181,7.0987,7.4144,7.3914,0.0230,0.0185,14132.8079,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14146.5718,NA,6.65000000000000,6.93850000000000,0.11340000000000,7.19940000000000,20.7436,14140.0399,6.6453,6.5319,0.1134,7.3034,6.4279,6.2852,0.1427,0.2935,14140.0399,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14153.5587,NA,6.98690000000000,6.94290000000000,0.11090000000000,7.14340000000000,20.6996,14146.6852,6.9844,6.8735,0.1109,7.1197,6.8972,6.2623,0.6349,-0.2976,14146.6852,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14160.4796,NA,6.92090000000000,6.96560000000000,0.10910000000000,7.15640000000000,20.7443,14153.6696,6.9191,6.8100,0.1091,7.0646,6.9018,6.2859,0.6159,0.0188,14153.6696,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14167.3988,NA,6.91920000000000,6.93810000000000,0.08970000000000,7.17860000000000,20.7632,14160.5887,6.8998,6.8101,0.0897,7.0668,6.9219,6.2502,0.6717,-0.0190,14160.5887,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14174.3731,NA,6.97430000000000,6.96530000000000,0.13220000000000,7.17980000000000,20.7542,14167.4885,7.0168,6.8846,0.1322,7.1234,6.9410,6.2735,0.6675,-0.0655,14167.4885,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14181.3209,NA,6.94780000000000,6.96050000000000,0.10750000000000,7.16490000000000,20.7669,14174.5053,6.9231,6.8156,0.1075,7.0768,6.9037,6.2756,0.6281,0.0563,14174.5053,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14188.2566,NA,6.93570000000000,6.94070000000000,0.10810000000000,8.01500000000000,20.7719,14181.4284,6.9363,6.8282,0.1081,7.0947,7.7485,7.7242,0.0243,-0.0176,14181.4284,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14195.2286,NA,6.97200000000000,6.94090000000000,0.13730000000000,7.36180000000000,20.7408,14188.3647,7.0012,6.8639,0.1373,7.9280,6.2977,6.2717,0.0260,-0.0046,14188.3647,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14202.1825,NA,6.95390000000000,6.95580000000000,0.11440000000000,8.10230000000000,20.7427,14195.3659,6.9310,6.8166,0.1144,7.2483,7.6706,7.6059,0.0647,0.0454,14195.3659,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14209.1282,NA,6.94570000000000,7.00820000000000,0.12310000000000,7.47870000000000,20.8052,14202.2969,6.9544,6.8313,0.1231,8.0197,6.2903,6.2694,0.0209,-0.0772,14202.2969,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14216.0634,NA,6.93520000000000,6.89720000000000,0.10820000000000,7.57790000000000,20.7672,14209.2513,6.9203,6.8121,0.1082,7.3813,7.0087,6.6790,0.3297,0.0572,14209.2513,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14223.0244,NA,6.96100000000000,6.95230000000000,0.11170000000000,7.47070000000000,20.7585,14216.1716,6.9645,6.8528,0.1117,7.4697,6.8538,6.8117,0.0421,-0.0320,14216.1716,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14230.1127,NA,7.08830000000000,6.94440000000000,0.19400000000000,7.03830000000000,20.6146,14223.1361,7.1706,6.9766,0.1940,7.4372,6.5777,6.2775,0.3002,0.0201,14223.1361,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14236.9415,NA,6.82880000000000,6.95070000000000,0.11970000000000,7.96310000000000,20.7365,14230.3067,6.7545,6.6348,0.1197,6.8990,7.6989,7.6775,0.0214,0.2199,14230.3067,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14243.8865,NA,6.94500000000000,6.93990000000000,0.11850000000000,7.35560000000000,20.7314,14237.0612,6.9438,6.8253,0.1185,7.8734,6.3075,6.2871,0.0204,-0.1854,14237.0612,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14250.8186,NA,6.93210000000000,6.94210000000000,0.10860000000000,7.68110000000000,20.7414,14244.0050,6.9222,6.8136,0.1086,7.2597,7.2350,7.2124,0.0226,0.0017,14244.0050,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14257.7597,NA,6.94110000000000,6.97560000000000,0.10960000000000,7.17590000000000,20.7759,14250.9272,6.9421,6.8325,0.1096,7.6051,6.4033,6.2641,0.1392,-0.0534,14250.9272,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14264.7258,NA,6.96610000000000,6.96750000000000,0.11930000000000,7.14750000000000,20.7773,14257.8693,6.9758,6.8565,0.1193,7.1180,6.8860,6.2522,0.6338,-0.0254,14257.8693,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14271.6547,NA,6.92890000000000,6.93390000000000,0.10630000000000,7.92840000000000,20.7823,14264.8451,6.9159,6.8096,0.1063,7.0768,7.6612,7.6365,0.0247,0.0419,14264.8451,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14278.6482,NA,6.99350000000000,6.94830000000000,0.11940000000000,7.24750000000000,20.7371,14271.7610,7.0066,6.8872,0.1194,7.8445,6.2902,6.2678,0.0224,-0.0324,14271.7610,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14285.5938,NA,6.94560000000000,6.93760000000000,0.10630000000000,7.98010000000000,20.7291,14278.7676,6.9325,6.8262,0.1063,7.1526,7.6537,7.6285,0.0252,0.0690,14278.7676,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14292.5352,NA,6.94140000000000,6.94290000000000,0.11200000000000,7.36060000000000,20.7306,14285.7001,6.9471,6.8351,0.1120,7.8999,6.2958,6.2741,0.0217,-0.0104,14285.7001,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14299.4809,NA,6.94570000000000,6.96480000000000,0.11170000000000,7.18420000000000,20.7497,14292.6472,6.9454,6.8337,0.1117,7.2732,6.7447,6.3037,0.4410,-0.0177,14292.6472,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14306.4433,NA,6.96240000000000,6.95640000000000,0.19690000000000,7.13760000000000,20.7437,14299.5926,7.0476,6.8507,0.1969,7.1043,6.8840,6.2460,0.6380,-0.0110,14299.5926,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14313.3713,NA,6.92800000000000,6.95520000000000,0.12850000000000,7.17170000000000,20.7709,14306.6402,6.8596,6.7311,0.1285,6.9912,6.9116,6.2937,0.6179,0.0924,14306.6402,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14320.3284,NA,6.95710000000000,6.94490000000000,0.14110000000000,7.92060000000000,20.7587,14313.4998,6.9697,6.8286,0.1411,7.0967,7.6525,7.6282,0.0243,-0.0853,14313.4998,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14327.2898,NA,6.96140000000000,6.94340000000000,0.11350000000000,7.32260000000000,20.7407,14320.4695,6.9338,6.8203,0.1135,7.8107,6.3322,6.2998,0.0324,0.0263,14320.4695,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14334.2475,NA,6.95770000000000,6.95960000000000,0.13450000000000,7.61250000000000,20.7426,14327.4033,6.9787,6.8442,0.1345,7.2370,7.2197,7.1112,0.1085,-0.0258,14327.4033,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14341.2148,NA,6.96730000000000,6.93100000000000,0.12490000000000,7.13460000000000,20.7063,14334.3820,6.9577,6.8328,0.1249,7.4780,6.4894,6.2216,0.2678,0.0477,14334.3820,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14348.1328,NA,6.91800000000000,6.96160000000000,0.11330000000000,7.18430000000000,20.7499,14341.3397,6.9064,6.7931,0.1133,7.0662,6.9112,6.2961,0.6151,-0.0039,14341.3397,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14355.0971,NA,6.96430000000000,6.95060000000000,0.11280000000000,7.84130000000000,20.7362,14348.2461,6.9638,6.8510,0.1128,7.1052,7.5871,7.5671,0.0200,-0.0442,14348.2461,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14362.0227,NA,6.92560000000000,6.93610000000000,0.11050000000000,7.25460000000000,20.7467,14355.2099,6.9233,6.8128,0.1105,7.7470,6.3204,6.2987,0.0217,0.0277,14355.2099,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14368.9799,NA,6.95720000000000,6.98220000000000,0.11390000000000,7.17540000000000,20.7717,14362.1332,6.9606,6.8467,0.1139,7.1654,6.8567,6.2816,0.5751,-0.0589,14362.1332,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14375.9436,NA,6.96370000000000,6.93280000000000,0.11800000000000,7.15250000000000,20.7408,14369.0938,6.9678,6.8498,0.1180,7.1158,6.8865,6.2901,0.5964,0.0278,14369.0938,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14382.8853,NA,6.94170000000000,6.98330000000000,0.13310000000000,7.20270000000000,20.7824,14376.0616,6.9568,6.8237,0.1331,7.0593,6.9671,6.3172,0.6499,-0.0155,14376.0616,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14389.8568,NA,6.97150000000000,6.92230000000000,0.10890000000000,7.81290000000000,20.7332,14383.0184,6.9473,6.8384,0.1089,7.0985,7.5528,7.5268,0.0260,0.0345,14383.0184,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14396.7726,NA,6.91580000000000,6.96100000000000,0.10640000000000,7.24870000000000,20.7784,14389.9657,6.9133,6.8069,0.1064,7.7383,6.3173,6.2658,0.0515,-0.0137,14389.9657,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14403.7597,NA,6.98710000000000,6.92800000000000,0.09560000000000,8.78930000000000,20.7193,14396.8790,6.9763,6.8807,0.0956,7.1651,8.5049,8.4850,0.0199,-0.0147,14396.8790,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14410.6990,NA,6.93930000000000,6.95520000000000,0.11950000000000,10.78580000000000,20.7352,14403.8553,6.9632,6.8437,0.1195,8.7134,8.9161,8.8937,0.0224,0.0211,14403.8553,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14417.6549,NA,6.95590000000000,6.95170000000000,0.11440000000000,10.27310000000000,20.7310,14410.8185,6.9508,6.8364,0.1144,10.6663,6.4432,6.4162,0.0270,0.0115,14410.8185,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14424.5751,NA,6.92020000000000,6.94140000000000,0.10950000000000,9.65010000000000,20.7522,14417.7693,6.9153,6.8058,0.1095,10.1847,6.2712,6.2481,0.0231,0.0094,14417.7693,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14431.5216,NA,6.94650000000000,6.95880000000000,0.10820000000000,9.08250000000000,20.7645,14424.6846,6.9452,6.8370,0.1082,9.5967,6.3228,6.3033,0.0195,-0.0435,14424.6846,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14438.4885,NA,6.96690000000000,6.95160000000000,0.10880000000000,8.43730000000000,20.7492,14431.6298,6.9675,6.8587,0.1088,8.9922,6.3038,6.2823,0.0215,-0.0064,14431.6298,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14445.4129,NA,6.92440000000000,6.95950000000000,0.12080000000000,7.83750000000000,20.7843,14438.5973,6.9364,6.8156,0.1208,8.3525,6.3006,6.2755,0.0251,0.0080,14438.5973,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14452.3917,NA,6.97880000000000,6.93560000000000,0.11360000000000,8.58340000000000,20.7411,14445.5337,6.9716,6.8580,0.1136,7.7827,7.6587,7.6373,0.0214,0.0008,14445.5337,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14459.3358,NA,6.94410000000000,6.95500000000000,0.12100000000000,7.98070000000000,20.7520,14452.5053,6.9515,6.8305,0.1210,8.4928,6.3184,6.2993,0.0191,0.0166,14452.5053,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14466.3002,NA,6.96440000000000,6.94540000000000,0.11120000000000,8.02760000000000,20.7330,14459.4568,6.9546,6.8434,0.1112,7.8765,6.9945,6.9568,0.0377,0.0061,14459.4568,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14473.2309,NA,6.93070000000000,6.95020000000000,0.14600000000000,7.52460000000000,20.7525,14466.4114,6.9655,6.8195,0.1460,7.9164,6.4277,6.4055,0.0222,0.0044,14466.4114,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14480.1842,NA,6.95330000000000,6.95280000000000,0.11130000000000,7.16600000000000,20.7520,14473.3769,6.9186,6.8073,0.1113,7.4042,6.5691,6.2502,0.3189,0.0127,14473.3769,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14487.1438,NA,6.95960000000000,6.94280000000000,0.11290000000000,7.15540000000000,20.7352,14480.2955,6.9612,6.8483,0.1129,7.1141,6.8896,6.2572,0.6324,-0.0242,14480.2955,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14494.0871,NA,6.94330000000000,6.96360000000000,0.12220000000000,7.16150000000000,20.7555,14487.2567,6.9526,6.8304,0.1222,7.0779,6.9140,6.2605,0.6535,-0.0024,14487.2567,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14501.0362,NA,6.94910000000000,6.94470000000000,0.10800000000000,7.16150000000000,20.7511,14494.2093,6.9349,6.8269,0.1080,7.0912,6.8972,6.2343,0.6629,0.0079,14494.2093,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14507.9792,NA,6.94300000000000,6.97140000000000,0.12540000000000,7.18430000000000,20.7795,14501.1442,6.9604,6.8350,0.1254,7.1057,6.9136,6.2700,0.6436,-0.0365,14501.1442,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14514.9460,NA,6.96680000000000,6.92880000000000,0.10680000000000,7.15780000000000,20.7415,14508.1046,6.9482,6.8414,0.1068,7.1085,6.8907,6.2673,0.6234,0.0316,14508.1046,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14521.8914,NA,6.94540000000000,6.94680000000000,0.11620000000000,8.09360000000000,20.7429,14515.0528,6.9548,6.8386,0.1162,7.1037,7.8285,7.8070,0.0215,0.0014,14515.0528,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14528.8660,NA,6.97460000000000,6.95970000000000,0.12140000000000,7.42340000000000,20.7280,14522.0076,6.9798,6.8584,0.1214,7.9959,6.2859,6.2643,0.0216,-0.0049,14522.0076,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14535.7749,NA,6.90890000000000,6.93570000000000,0.11020000000000,7.17650000000000,20.7548,14528.9874,6.8977,6.7875,0.1102,7.3290,6.6350,6.2595,0.3755,0.0441,14528.9874,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14542.7365,NA,6.96160000000000,6.95770000000000,0.11250000000000,7.17480000000000,20.7509,14535.8851,6.9639,6.8514,0.1125,7.1125,6.9137,6.2775,0.6362,-0.0600,14535.8851,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14549.6955,NA,6.95900000000000,6.94900000000000,0.11070000000000,7.15090000000000,20.7409,14542.8490,6.9572,6.8465,0.1107,7.1153,6.8821,6.2700,0.6121,0.0149,14542.8490,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14556.6293,NA,6.93380000000000,6.93900000000000,0.10400000000000,7.17570000000000,20.7461,14549.8062,6.9271,6.8231,0.1040,7.0897,6.9091,6.2574,0.6517,0.0182,14549.8062,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14563.5915,NA,6.96220000000000,6.96130000000000,0.10850000000000,7.17350000000000,20.7452,14556.7333,6.9667,6.8582,0.1085,7.1259,6.9058,6.2905,0.6153,-0.0342,14556.7333,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14570.5395,NA,6.94800000000000,6.95150000000000,0.13390000000000,8.02630000000000,20.7487,14563.7000,6.9734,6.8395,0.1339,7.0980,7.7678,7.7450,0.0228,0.0152,14563.7000,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14577.4729,NA,6.93340000000000,6.93120000000000,0.10380000000000,7.43180000000000,20.7465,14570.6734,6.9033,6.7995,0.1038,7.9226,6.3087,6.2758,0.0329,0.0422,14570.6734,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14584.4369,NA,6.96400000000000,6.94640000000000,0.12590000000000,7.18310000000000,20.7289,14577.5767,6.9861,6.8602,0.1259,7.3618,6.6815,6.3042,0.3773,-0.0431,14577.5767,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14591.4094,NA,6.97250000000000,6.97090000000000,0.12890000000000,7.12590000000000,20.7273,14584.5628,6.9755,6.8466,0.1289,7.0915,6.8810,6.2880,0.5930,0.0152,14584.5628,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14598.3268,NA,6.91740000000000,6.95540000000000,0.11250000000000,7.16390000000000,20.7653,14591.5383,6.9010,6.7885,0.1125,7.0483,6.9041,6.2715,0.6326,0.0201,14591.5383,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14605.2588,NA,6.93200000000000,6.95500000000000,0.10810000000000,7.20980000000000,20.7883,14598.4393,6.9276,6.8195,0.1081,7.0831,6.9462,6.2740,0.6722,-0.0540,14598.4393,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14612.2424,NA,6.98360000000000,6.92910000000000,0.10900000000000,7.16220000000000,20.7338,14605.3669,6.9845,6.8755,0.1090,7.1531,6.8846,6.3020,0.5826,-0.0015,14605.3669,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14619.1926,NA,6.95020000000000,6.96490000000000,0.10250000000000,7.97890000000000,20.7485,14612.3514,6.9437,6.8412,0.1025,7.1038,7.7163,7.6921,0.0242,0.0196,14612.3514,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14626.1540,NA,6.96140000000000,6.95850000000000,0.12280000000000,7.34650000000000,20.7456,14619.2951,6.9817,6.8589,0.1228,7.9003,6.3051,6.2833,0.0218,-0.0148,14619.2951,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14633.0702,NA,6.91620000000000,6.93320000000000,0.13140000000000,7.60020000000000,20.7626,14626.2768,6.9248,6.7934,0.1314,7.2605,7.1331,6.6704,0.4627,0.0485,14626.2768,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,14640.0690,NA,6.99880000000000,6.95500000000000,0.12400000000000,7.50120000000000,20.7188,14633.2016,6.9914,6.8674,0.1240,7.4688,6.8998,6.8767,0.0231,-0.0302,14633.2016,NA
