Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10233.4271,NA,13.93930000000000,16.68600000000000,0.13680000000000,0.41100000000000,32.9697,10219.6117,13.9522,13.8154,0.1368,0.3050,13.9214,8.7364,5.1850,-2.8181,10219.6117,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10254.1945,NA,20.76740000000000,16.67120000000000,0.14290000000000,0.39610000000000,28.8735,10233.5639,20.7735,20.6306,0.1429,0.3037,20.7230,8.7916,11.9314,-2.7190,10233.5639,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10268.0553,NA,13.86080000000000,16.68600000000000,0.10750000000000,0.42600000000000,31.6987,10254.3374,13.8254,13.7179,0.1075,0.2749,13.8690,8.8121,5.0569,4.0875,10254.3374,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10288.9637,NA,20.90840000000000,16.68230000000000,0.13760000000000,0.41530000000000,27.4726,10268.1628,20.9385,20.8009,0.1376,0.3464,20.8698,8.4096,12.4602,-2.8569,10268.1628,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10302.8454,NA,13.88170000000000,16.67180000000000,0.12870000000000,0.40340000000000,30.2627,10289.1013,13.8728,13.7441,0.1287,0.3074,13.8401,8.7500,5.0901,4.2667,10289.1013,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10316.6849,NA,13.83950000000000,16.68770000000000,0.18080000000000,0.39560000000000,33.1109,10302.9741,13.8916,13.7108,0.1808,0.3122,13.7942,8.4092,5.3850,-2.8149,10302.9741,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10337.5926,NA,20.90770000000000,16.68200000000000,0.15060000000000,0.40710000000000,28.8852,10316.8657,20.8775,20.7269,0.1506,0.2631,20.8709,8.8278,12.0431,-2.7904,10316.8657,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10351.4269,NA,13.83430000000000,16.67260000000000,0.11870000000000,0.90000000000000,31.7235,10337.7432,13.8024,13.6837,0.1187,0.3198,14.2639,8.9307,5.3332,4.2049,10337.7432,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10372.3178,NA,20.89090000000000,16.75670000000000,0.13040000000000,0.41940000000000,27.5893,10351.5456,20.9026,20.7722,0.1304,0.7813,20.4103,9.0253,11.3850,-2.9543,10351.5456,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10386.1005,NA,13.78270000000000,16.60150000000000,0.12720000000000,0.38620000000000,30.4081,10372.4482,13.7795,13.6523,0.1272,0.3126,13.7259,8.4225,5.3034,4.3011,10372.4482,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10400.0802,NA,13.97970000000000,16.68930000000000,0.12950000000000,0.39960000000000,33.1177,10386.2277,13.9820,13.8525,0.1295,0.3097,13.9424,8.7555,5.1869,-2.9098,10386.2277,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10421.0523,NA,20.97210000000000,15.32760000000000,0.15330000000000,0.39040000000000,27.4732,10400.2097,20.9959,20.8426,0.1533,0.3063,20.9267,8.4538,12.4729,-1.3456,10400.2097,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10434.8702,NA,13.81790000000000,18.02120000000000,0.12940000000000,0.85170000000000,31.6765,10421.2056,13.7940,13.6646,0.1294,0.2693,14.2470,8.9617,5.2853,2.9747,10421.2056,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10455.7088,NA,20.83860000000000,16.71880000000000,0.16620000000000,0.40310000000000,27.5567,10434.9996,20.8754,20.7092,0.1662,0.7223,20.3900,8.8964,11.4936,-2.9248,10434.9996,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10469.5566,NA,13.84780000000000,13.87130000000000,0.13020000000000,0.41790000000000,27.5802,10455.8750,13.8118,13.6816,0.1302,0.2718,13.8277,8.8065,5.0212,7.0041,10455.8750,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10483.4392,NA,13.88260000000000,19.45590000000000,0.13920000000000,0.38440000000000,33.1535,10469.6868,13.8916,13.7524,0.1392,0.3225,13.8143,8.7231,5.0912,-5.6441,10469.6868,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10504.3010,NA,20.86180000000000,15.27850000000000,0.15450000000000,0.39840000000000,27.5702,10483.5784,20.8771,20.7226,0.1545,0.3218,20.7992,8.7244,12.0748,-1.3869,10483.5784,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10518.2035,NA,13.90250000000000,18.07860000000000,0.13030000000000,0.90220000000000,31.7463,10504.4555,13.8783,13.7480,0.1303,0.2824,14.3678,9.2573,5.1105,2.7985,10504.4555,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10538.9982,NA,20.79470000000000,16.65070000000000,0.12390000000000,0.40840000000000,27.6023,10518.3338,20.7883,20.6644,0.1239,0.7719,20.3009,8.9064,11.3945,-2.7724,10518.3338,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10552.9072,NA,13.90900000000000,13.90240000000000,0.11570000000000,0.40170000000000,27.5957,10539.1221,13.9008,13.7851,0.1157,0.3155,13.8713,8.8050,5.0663,6.8859,10539.1221,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10566.7624,NA,13.85520000000000,19.49400000000000,0.18160000000000,0.40960000000000,33.2345,10553.0229,13.9211,13.7395,0.1816,0.3123,13.8368,8.7961,5.0407,-5.5932,10553.0229,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10587.6704,NA,20.90800000000000,16.67990000000000,0.12110000000000,0.41120000000000,29.0064,10566.9440,20.8475,20.7264,0.1211,0.2887,20.8489,8.7370,12.1119,-2.7588,10566.9440,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10601.4457,NA,13.77530000000000,16.67870000000000,0.14430000000000,0.83730000000000,31.9098,10587.7915,13.7985,13.6542,0.1443,0.3198,14.1717,9.2454,4.9263,4.1688,10587.7915,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10622.3213,NA,20.87560000000000,16.67330000000000,0.12240000000000,0.40540000000000,27.7075,10601.5900,20.8537,20.7313,0.1224,0.6930,20.4437,9.1287,11.3150,-2.8748,10601.5900,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10636.1983,NA,13.87700000000000,16.69100000000000,0.13740000000000,0.39780000000000,30.5215,10622.4437,13.8920,13.7546,0.1374,0.3155,13.8369,8.7753,5.0616,4.1627,10622.4437,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10650.0423,NA,13.84400000000000,16.68010000000000,0.11410000000000,0.41830000000000,33.3576,10636.3357,13.8207,13.7066,0.1141,0.2903,13.8346,8.4315,5.4031,-2.7881,10636.3357,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10670.9643,NA,20.92200000000000,15.12220000000000,0.12800000000000,0.42560000000000,27.5578,10650.1564,20.9359,20.8079,0.1280,0.3625,20.8710,9.1084,11.7626,-1.3015,10650.1564,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10684.9304,NA,13.96610000000000,18.23650000000000,0.13850000000000,0.42380000000000,31.8282,10671.0923,13.9766,13.8381,0.1385,0.3309,13.9310,8.7769,5.1541,2.6994,10671.0923,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10705.7637,NA,20.83330000000000,9.55510000000000,0.16250000000000,0.43760000000000,20.5500,10685.0689,20.8573,20.6948,0.1625,0.3208,20.8116,8.7698,12.0418,4.4215,10685.0689,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10719.5799,NA,13.81620000000000,13.87580000000000,0.15050000000000,0.40170000000000,20.6096,10705.9262,13.8042,13.6537,0.1505,0.3136,13.7418,8.8081,4.9337,6.9815,10705.9262,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10733.5085,NA,13.92860000000000,26.60740000000000,0.16610000000000,0.41740000000000,33.2884,10719.7304,13.9442,13.7781,0.1661,0.2819,13.9136,8.6682,5.2454,-12.8032,10719.7304,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10754.3721,NA,20.86360000000000,8.12160000000000,0.16340000000000,0.41630000000000,20.5464,10733.6746,20.8609,20.6975,0.1634,0.2885,20.8253,8.7040,12.1213,5.8226,10733.6746,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10768.1772,NA,13.80510000000000,25.23740000000000,0.12940000000000,0.75670000000000,31.9787,10754.5355,13.7711,13.6417,0.1294,0.2914,14.1070,9.2599,4.8471,-4.3765,10754.5355,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10789.1055,NA,20.92830000000000,16.68610000000000,0.12690000000000,0.39960000000000,27.7365,10768.3066,20.9258,20.7989,0.1269,0.6273,20.5712,8.8421,11.7291,-2.9150,10768.3066,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10802.8953,NA,13.78980000000000,6.69940000000000,0.13850000000000,0.39730000000000,20.6461,10789.2324,13.8014,13.6629,0.1385,0.3022,13.7580,8.7825,4.9755,14.2264,10789.2324,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10816.7825,NA,13.88720000000000,26.65730000000000,0.18640000000000,0.39520000000000,33.4162,10803.0338,13.9351,13.7487,0.1864,0.2858,13.8581,8.8737,4.9844,-12.8559,10803.0338,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10837.7558,NA,20.97330000000000,16.69350000000000,0.13760000000000,0.40720000000000,29.1364,10816.9689,20.9245,20.7869,0.1376,0.2709,20.9232,8.7228,12.2004,-2.7584,10816.9689,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10851.5478,NA,13.79200000000000,16.68030000000000,0.13430000000000,0.81140000000000,32.0247,10837.8934,13.7887,13.6544,0.1343,0.3056,14.1602,9.1409,5.0193,4.2442,10837.8934,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10872.4616,NA,20.91380000000000,16.66140000000000,0.14410000000000,0.42610000000000,27.7723,10851.6821,20.9236,20.7795,0.1441,0.6771,20.5285,8.9132,11.6153,-2.8727,10851.6821,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10886.2590,NA,13.79740000000000,16.69000000000000,0.13780000000000,0.30310000000000,30.6649,10872.6057,13.7911,13.6533,0.1378,0.3186,13.6378,8.6362,5.0016,4.2336,10872.6057,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10900.1730,NA,13.91400000000000,16.67670000000000,0.13030000000000,0.38950000000000,33.4276,10886.3968,13.9065,13.7762,0.1303,0.1927,13.9730,8.7690,5.2040,-2.8856,10886.3968,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10921.0426,NA,20.86960000000000,16.67710000000000,0.12090000000000,0.40430000000000,29.2351,10900.3033,20.8602,20.7393,0.1209,0.3191,20.8245,8.7951,12.0294,-2.7706,10900.3033,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10934.8924,NA,13.84980000000000,16.68520000000000,0.13280000000000,0.82020000000000,32.0705,10921.1635,13.8617,13.7289,0.1328,0.3168,14.2323,9.1900,5.0423,4.1750,10921.1635,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10955.8108,NA,20.91840000000000,16.68450000000000,0.16070000000000,0.40250000000000,27.8366,10935.0252,20.9463,20.7856,0.1607,0.6874,20.5007,9.1632,11.3375,-2.8228,10935.0252,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10969.5727,NA,13.76190000000000,6.58760000000000,0.11100000000000,0.41010000000000,20.6623,10955.9715,13.7122,13.6012,0.1110,0.2829,13.7284,8.7643,4.9641,14.3587,10955.9715,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,10983.5310,NA,13.95830000000000,26.77080000000000,0.17110000000000,0.38690000000000,33.4748,10969.6837,14.0184,13.8473,0.1711,0.3329,13.9013,8.4091,5.4922,-13.0586,10969.6837,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11004.4420,NA,20.91100000000000,7.96180000000000,0.15210000000000,0.44300000000000,20.5256,10983.7021,20.8920,20.7399,0.1521,0.2618,20.9211,8.7491,12.1720,6.0566,10983.7021,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11018.2630,NA,13.82100000000000,25.39740000000000,0.13860000000000,0.96160000000000,32.1020,11004.5941,13.8075,13.6689,0.1386,0.3213,14.3092,8.9942,5.3150,-4.5054,11004.5941,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11039.2296,NA,20.96660000000000,9.33700000000000,0.14920000000000,0.38320000000000,20.4724,11018.4016,20.9772,20.8280,0.1492,0.8230,20.3882,8.5838,11.8044,4.4705,11018.4016,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11053.0387,NA,13.80910000000000,24.02340000000000,0.14500000000000,0.40360000000000,30.6867,11039.3788,13.8049,13.6599,0.1450,0.2961,13.7674,8.7946,4.9728,-3.0462,11039.3788,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11066.9180,NA,13.87930000000000,16.67760000000000,0.18120000000000,0.41620000000000,33.4850,11053.1837,13.9155,13.7343,0.1812,0.2874,13.8631,8.7171,5.1460,-2.8727,11053.1837,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11087.7963,NA,20.87830000000000,16.67800000000000,0.12600000000000,0.41600000000000,29.2847,11067.0992,20.8231,20.6971,0.1260,0.3030,20.8101,8.8196,11.9905,-2.7625,11067.0992,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11101.7097,NA,13.91340000000000,16.68570000000000,0.22430000000000,0.38990000000000,32.0570,11087.9223,14.0117,13.7874,0.2243,0.3248,13.8525,8.7879,5.0646,4.1374,11087.9223,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11122.5419,NA,20.83220000000000,16.68560000000000,0.14670000000000,0.38850000000000,27.9104,11101.9340,20.7546,20.6079,0.1467,0.2203,20.7761,8.9987,11.7774,-2.6739,11101.9340,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11136.3780,NA,13.83610000000000,16.67600000000000,0.15260000000000,0.31060000000000,30.7503,11122.6886,13.8420,13.6894,0.1526,0.2944,13.7056,8.4892,5.2164,4.0786,11122.6886,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11150.2839,NA,13.90590000000000,16.67920000000000,0.14210000000000,0.41310000000000,33.5236,11136.5306,13.8954,13.7533,0.1421,0.1910,13.9754,8.7528,5.2226,-2.8372,11136.5306,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11171.1300,NA,20.84610000000000,16.67080000000000,0.13980000000000,0.40020000000000,29.3483,11150.4260,20.8438,20.7040,0.1398,0.3508,20.7534,8.7569,11.9965,-2.7754,11150.4260,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11185.0230,NA,13.89300000000000,16.68320000000000,0.16310000000000,0.81470000000000,32.1385,11171.2698,13.9163,13.7532,0.1631,0.3190,14.2489,9.1279,5.1210,4.1606,11171.2698,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11205.8791,NA,20.85610000000000,9.23600000000000,0.15760000000000,0.42450000000000,20.5184,11185.1861,20.8506,20.6930,0.1576,0.6516,20.4659,9.2181,11.2478,4.6803,11185.1861,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11219.7015,NA,13.82240000000000,24.12730000000000,0.12490000000000,0.42870000000000,30.8233,11206.0367,13.7897,13.6648,0.1249,0.2990,13.7945,8.8208,4.9737,-3.2767,11206.0367,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,11233.5540,NA,13.85250000000000,16.68210000000000,0.15200000000000,0.39040000000000,33.6529,11219.8264,13.8796,13.7276,0.1520,0.3343,13.7837,8.6883,5.0954,-2.8924,11219.8264,NA
