Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23392.2243,NA,3.42680000000000,6.94750000000000,0.00000000000000,4.86870000000000,19.8813,23388.7975,3.4268,3.4268,0.0000,5.4718,2.8237,2.8237,0.0000,-0.2260,23388.7975,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23395.0951,NA,2.87080000000000,NA,0.00000000000000,5.78900000000000,NA,23392.2243,2.8708,2.8708,0.0000,4.8687,3.7911,3.7911,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23398.4521,NA,3.35700000000000,6.96230000000000,0.00000000000000,6.29510000000000,20.6158,23395.0951,3.3570,3.3570,0.0000,5.7890,3.8631,3.8631,0.0000,-0.6647,23395.0951,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23401.9004,NA,3.44830000000000,6.93280000000000,0.00000000000000,6.86920000000000,24.1003,23398.4521,3.4483,3.4483,0.0000,6.2951,4.0224,4.0224,0.0000,-3.5758,23398.4521,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23405.7554,NA,3.85500000000000,NA,0.00000000000000,6.42120000000000,NA,23401.9004,3.8550,3.8550,0.0000,6.8692,3.4070,3.3412,0.0658,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23410.0598,NA,4.30440000000000,6.94090000000000,0.00000000000000,6.31340000000000,22.8818,23405.7554,4.3044,4.3044,0.0000,6.4212,4.1966,4.1966,0.0000,0.3624,23405.7554,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23413.0840,NA,3.02420000000000,NA,0.00000000000000,6.59180000000000,NA,23410.0598,3.0242,3.0242,0.0000,6.3134,3.3026,3.3026,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23417.2716,NA,4.18760000000000,6.94100000000000,0.00000000000000,6.42670000000000,22.6110,23413.0840,4.1876,4.1876,0.0000,6.5918,4.0225,4.0225,0.0000,0.3876,23413.0840,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23420.8453,NA,3.57370000000000,NA,0.00000000000000,6.37720000000000,NA,23417.2716,3.5737,3.5737,0.0000,6.4267,3.5242,3.5242,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23424.8695,NA,4.02420000000000,6.94400000000000,0.00000000000000,5.37450000000000,21.9571,23420.8453,4.0242,4.0242,0.0000,6.3772,3.0215,3.0215,0.0000,0.8173,23420.8453,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23428.4872,NA,3.61770000000000,NA,0.00000000000000,5.40500000000000,NA,23424.8695,3.6177,3.6177,0.0000,5.3745,3.6482,3.3953,0.2529,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23431.3419,NA,2.85470000000000,6.94490000000000,0.00000000000000,6.75450000000000,22.4296,23428.4872,2.8547,2.8547,0.0000,5.4050,4.2042,4.2042,0.0000,0.6970,23428.4872,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23434.6444,NA,3.30250000000000,NA,0.00000000000000,6.96480000000000,NA,23431.3419,3.3025,3.3025,0.0000,6.7545,3.5128,3.5128,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23439.0367,NA,4.39230000000000,6.95420000000000,0.00000000000000,5.67330000000000,21.6890,23434.6444,4.3923,4.3923,0.0000,6.9648,3.1008,3.0784,0.0224,-0.7970,23434.6444,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23442.3915,NA,3.35480000000000,NA,0.00000000000000,5.85140000000000,NA,23439.0367,3.3548,3.3548,0.0000,5.6733,3.5329,3.5329,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23445.7288,NA,3.33730000000000,6.93510000000000,0.00000000000000,6.53110000000000,21.9320,23442.3915,3.3373,3.3373,0.0000,5.8514,4.0170,4.0170,0.0000,0.8120,23442.3915,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23449.0813,NA,3.35250000000000,NA,0.00000000000000,6.93860000000000,NA,23445.7288,3.3525,3.3525,0.0000,6.5311,3.7600,3.7600,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23453.3212,NA,4.23990000000000,6.95090000000000,0.00000000000000,5.54040000000000,21.2905,23449.0813,4.2399,4.2399,0.0000,6.9386,2.8417,2.8417,0.0000,-0.2611,23449.0813,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23456.7216,NA,3.40040000000000,NA,0.00000000000000,5.64090000000000,NA,23453.3212,3.4004,3.4004,0.0000,5.5404,3.5009,3.5009,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23460.0271,NA,3.30550000000000,6.94140000000000,0.00000000000000,6.01920000000000,21.5260,23456.7216,3.3055,3.3055,0.0000,5.6409,3.6838,3.6838,0.0000,0.6989,23456.7216,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23463.6368,NA,3.60970000000000,NA,0.00000000000000,6.43860000000000,NA,23460.0271,3.6097,3.6097,0.0000,6.0192,4.0291,4.0291,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23466.8561,NA,3.21930000000000,6.95360000000000,0.00000000000000,6.11480000000000,21.6506,23463.6368,3.2193,3.2193,0.0000,6.4386,2.8955,2.8955,0.0000,-0.0384,23463.6368,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23471.0076,NA,4.15150000000000,NA,0.00000000000000,5.77540000000000,NA,23466.8561,4.1515,4.1515,0.0000,6.1148,3.8121,3.8121,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23474.0961,NA,3.08850000000000,6.94230000000000,0.00000000000000,5.57550000000000,21.3529,23471.0076,3.0885,3.0885,0.0000,5.7754,2.8886,2.8867,0.0019,0.4285,23471.0076,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23477.6805,NA,3.58440000000000,NA,0.00000000000000,5.54770000000000,NA,23474.0961,3.5844,3.5844,0.0000,5.5755,3.5566,3.5566,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23481.4745,NA,3.79400000000000,6.94980000000000,0.00000000000000,4.82520000000000,20.9243,23477.6805,3.7940,3.7940,0.0000,5.5477,3.0715,3.0715,0.0000,-0.2769,23477.6805,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23484.1209,NA,2.64640000000000,NA,0.00000000000000,5.70550000000000,NA,23481.4745,2.6464,2.6464,0.0000,4.8252,3.5267,3.5267,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23487.2237,NA,3.10280000000000,6.93840000000000,0.00000000000000,5.66630000000000,22.1135,23484.1209,3.1028,3.1028,0.0000,5.7055,3.0636,3.0636,0.0000,-0.4980,23484.1209,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23490.5944,NA,3.37070000000000,NA,0.00000000000000,5.14770000000000,NA,23487.2237,3.3707,3.3707,0.0000,5.6663,2.8521,2.8521,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23493.9816,NA,3.38720000000000,6.96520000000000,0.00000000000000,5.85060000000000,22.3208,23490.5944,3.3872,3.3872,0.0000,5.1477,4.0901,4.0901,0.0000,-0.4917,23490.5944,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23496.8801,NA,2.89850000000000,NA,0.00000000000000,7.19930000000000,NA,23493.9816,2.8985,2.8985,0.0000,5.8506,4.2472,4.2472,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23501.1360,NA,4.25590000000000,6.95990000000000,0.00000000000000,6.54500000000000,22.1263,23496.8801,4.2559,4.2559,0.0000,7.1993,3.6016,3.5900,0.0116,-0.6742,23496.8801,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23504.7856,NA,3.64960000000000,NA,0.00000000000000,6.69170000000000,NA,23501.1360,3.6496,3.6496,0.0000,6.5450,3.7963,3.7963,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23508.7406,NA,3.95500000000000,6.91600000000000,0.00000000000000,5.60000000000000,21.4377,23504.7856,3.9550,3.9550,0.0000,6.6917,2.8633,2.8633,0.0000,0.9895,23504.7856,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23512.3151,NA,3.57450000000000,NA,0.00000000000000,6.10820000000000,NA,23508.7406,3.5745,3.5745,0.0000,5.6000,4.0827,4.0827,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23515.4212,NA,3.10610000000000,6.94500000000000,0.00000000000000,6.70950000000000,21.7021,23512.3151,3.1061,3.1061,0.0000,6.1082,3.7074,3.7074,0.0000,0.5845,23512.3151,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23519.6831,NA,4.26190000000000,NA,0.00000000000000,6.26800000000000,NA,23515.4212,4.2619,4.2619,0.0000,6.7095,3.8204,3.8204,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23523.3714,NA,3.68830000000000,6.95430000000000,0.00000000000000,5.45470000000000,20.7062,23519.6831,3.6883,3.6883,0.0000,6.2680,2.8750,2.8750,0.0000,0.4137,23519.6831,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23526.6928,NA,3.32140000000000,NA,0.00000000000000,5.95130000000000,NA,23523.3714,3.3214,3.3214,0.0000,5.4547,3.8180,3.8180,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23529.9824,NA,3.28960000000000,6.95480000000000,0.00000000000000,6.68300000000000,21.0500,23526.6928,3.2896,3.2896,0.0000,5.9513,4.0213,4.0213,0.0000,0.0549,23526.6928,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23533.4873,NA,3.50490000000000,NA,0.00000000000000,7.02870000000000,NA,23529.9824,3.5049,3.5049,0.0000,6.6830,3.8506,3.8506,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23538.1853,NA,4.69800000000000,6.93190000000000,0.00000000000000,5.16600000000000,19.7790,23533.4873,4.6980,4.6980,0.0000,7.0287,2.8353,2.8353,0.0000,-0.1374,23533.4873,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23541.6168,NA,3.43150000000000,NA,0.00000000000000,5.54660000000000,NA,23538.1853,3.4315,3.4315,0.0000,5.1660,3.8121,3.8121,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23544.4068,NA,2.79000000000000,6.94170000000000,0.00000000000000,6.63320000000000,20.4992,23541.6168,2.7900,2.7900,0.0000,5.5466,3.8766,3.8766,0.0000,1.1878,23541.6168,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23548.1576,NA,3.75080000000000,NA,0.00000000000000,6.67620000000000,NA,23544.4068,3.7508,3.7508,0.0000,6.6332,3.7938,3.7938,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23551.9490,NA,3.79140000000000,6.96550000000000,0.00000000000000,5.72410000000000,19.9225,23548.1576,3.7914,3.7914,0.0000,6.6762,2.8393,2.8393,0.0000,-0.4247,23548.1576,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23556.3771,NA,4.42810000000000,NA,0.00000000000000,5.11900000000000,NA,23551.9490,4.4281,4.4281,0.0000,5.7241,3.8230,3.8230,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23558.7709,NA,2.39380000000000,6.92580000000000,0.00000000000000,5.57250000000000,20.0264,23556.3771,2.3938,2.3938,0.0000,5.1190,2.8473,2.8473,0.0000,1.2937,23556.3771,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23562.5184,NA,3.74750000000000,6.97120000000000,0.00000000000000,5.73500000000000,23.2501,23558.7709,3.7475,3.7475,0.0000,5.5725,3.9100,3.9100,0.0000,-4.5774,23558.7709,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23565.4343,NA,2.91590000000000,NA,0.00000000000000,6.82740000000000,NA,23562.5184,2.9159,2.9159,0.0000,5.7350,4.0083,4.0083,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23569.2118,NA,3.77750000000000,6.91760000000000,0.00000000000000,6.87780000000000,23.4743,23565.4343,3.7775,3.7775,0.0000,6.8274,3.8279,3.8279,0.0000,-0.2542,23565.4343,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23573.7653,NA,4.55350000000000,NA,0.00000000000000,5.16740000000000,NA,23569.2118,4.5535,4.5535,0.0000,6.8778,2.8431,2.8431,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23577.0238,NA,3.25850000000000,NA,0.00000000000000,5.76170000000000,NA,23573.7653,3.2585,3.2585,0.0000,5.1674,3.8528,3.8528,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23580.0548,NA,3.03100000000000,6.96460000000000,0.00000000000000,5.63520000000000,19.5959,23577.0238,3.0310,3.0310,0.0000,5.7617,2.9045,2.9045,0.0000,4.6249,23577.0238,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23584.0692,NA,4.01440000000000,NA,0.00000000000000,5.42980000000000,NA,23580.0548,4.0144,4.0144,0.0000,5.6352,3.8090,3.8090,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23586.6907,NA,2.62150000000000,6.94830000000000,0.00000000000000,5.66340000000000,19.9083,23584.0692,2.6215,2.6215,0.0000,5.4298,2.8551,2.8551,0.0000,0.0971,23584.0692,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23591.0253,NA,4.33460000000000,6.92730000000000,0.00000000000000,5.17360000000000,22.5010,23586.6907,4.3346,4.3346,0.0000,5.6634,3.8448,3.8448,0.0000,-4.3058,23586.6907,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23593.2600,NA,2.23470000000000,NA,0.00000000000000,6.73470000000000,NA,23591.0253,2.2347,2.2347,0.0000,5.1736,3.7958,3.7958,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23597.0970,NA,3.83700000000000,6.97680000000000,0.00000000000000,6.76200000000000,23.4061,23593.2600,3.8370,3.8370,0.0000,6.7347,3.8643,3.8643,0.0000,-0.4075,23593.2600,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23601.0214,NA,3.92440000000000,NA,0.00000000000000,5.71130000000000,NA,23597.0970,3.9244,3.9244,0.0000,6.7620,2.8737,2.8336,0.0401,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23605.0480,NA,4.02660000000000,NA,0.00000000000000,5.51150000000000,NA,23601.0214,4.0266,4.0266,0.0000,5.7113,3.8268,3.8268,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23607.7552,NA,2.70720000000000,6.90680000000000,0.00000000000000,5.61230000000000,19.6547,23605.0480,2.7072,2.7072,0.0000,5.5115,2.8080,2.8080,0.0000,4.8812,23605.0480,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23611.5832,NA,3.82800000000000,6.95460000000000,0.00000000000000,5.83120000000000,22.7813,23607.7552,3.8280,3.8280,0.0000,5.6123,4.0469,4.0469,0.0000,-4.2474,23607.7552,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23614.5673,NA,2.98410000000000,NA,0.00000000000000,6.71330000000000,NA,23611.5832,2.9841,2.9841,0.0000,5.8312,3.8662,3.7949,0.0713,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23618.3954,NA,3.82810000000000,6.93300000000000,0.00000000000000,6.47960000000000,22.9021,23614.5673,3.8281,3.8281,0.0000,6.7133,3.5944,3.5944,0.0000,-0.1209,23614.5673,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23622.4263,NA,4.03090000000000,NA,0.00000000000000,5.34880000000000,NA,23618.3954,4.0309,4.0309,0.0000,6.5010,2.8787,2.8787,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23625.9565,NA,3.53020000000000,6.96250000000000,0.00000000000000,5.85110000000000,22.3035,23622.4263,3.5302,3.5302,0.0000,5.3488,4.0325,4.0325,0.0000,0.8965,23622.4263,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23628.8558,NA,2.89930000000000,NA,0.00000000000000,6.98020000000000,NA,23625.9565,2.8993,2.8993,0.0000,5.8511,4.0284,4.0284,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23633.1382,NA,4.28240000000000,6.95210000000000,0.00000000000000,6.71760000000000,22.0739,23628.8558,4.2824,4.2824,0.0000,6.9802,4.0198,4.0198,0.0000,-0.5226,23628.8558,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23636.7239,NA,3.58570000000000,NA,0.00000000000000,6.92590000000000,NA,23633.1382,3.5857,3.5857,0.0000,6.7176,3.7940,3.7940,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23641.0520,NA,4.32810000000000,6.93280000000000,0.00000000000000,5.43690000000000,21.0929,23636.7239,4.3281,4.3281,0.0000,6.9259,2.8391,2.8391,0.0000,0.9353,23636.7239,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23644.9128,NA,3.86080000000000,NA,0.00000000000000,5.29490000000000,NA,23641.0520,3.8608,3.8608,0.0000,5.4369,3.7188,3.7188,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23647.4523,NA,2.53950000000000,6.95930000000000,0.00000000000000,7.05680000000000,21.6519,23644.9128,2.5395,2.5395,0.0000,5.2949,4.3014,4.3014,0.0000,1.2296,23644.9128,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23651.2550,NA,3.80270000000000,NA,0.00000000000000,7.05890000000000,NA,23647.4523,3.8027,3.8027,0.0000,7.0568,3.8048,3.8048,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23655.3217,NA,4.06670000000000,6.93420000000000,0.00000000000000,5.86770000000000,20.7167,23651.2550,4.0667,4.0667,0.0000,7.0589,2.8755,2.8755,0.0000,-0.5920,23651.2550,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23659.3209,NA,3.99920000000000,NA,0.00000000000000,5.67740000000000,NA,23655.3217,3.9992,3.9992,0.0000,5.8677,3.8089,3.8089,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23662.9703,NA,3.64940000000000,6.95130000000000,0.00000000000000,5.84130000000000,20.0194,23659.3209,3.6494,3.6494,0.0000,5.6774,3.8133,3.8133,0.0000,1.1146,23659.3209,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23665.9528,NA,2.98250000000000,NA,0.00000000000000,6.69030000000000,NA,23662.9703,2.9825,2.9825,0.0000,5.8413,3.8315,3.8315,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23669.8767,NA,3.92390000000000,6.94140000000000,0.00000000000000,5.59640000000000,20.0544,23665.9528,3.9239,3.9239,0.0000,6.6903,2.8300,2.8300,0.0000,-0.3095,23665.9528,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23673.7249,NA,3.84820000000000,NA,0.00000000000000,5.56290000000000,NA,23669.8767,3.8482,3.8482,0.0000,5.5964,3.8147,3.8147,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23676.6008,NA,2.87590000000000,6.93590000000000,0.00000000000000,5.52150000000000,20.2662,23673.7249,2.8759,2.8759,0.0000,5.5629,2.8345,2.8345,0.0000,0.8362,23673.7249,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23680.8591,NA,4.25830000000000,NA,0.00000000000000,5.28390000000000,NA,23676.6008,4.2583,4.2583,0.0000,5.5215,4.0207,4.0207,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23683.0963,NA,2.23720000000000,6.97770000000000,0.00000000000000,5.88050000000000,20.7484,23680.8591,2.2372,2.2372,0.0000,5.2839,2.8338,2.8338,0.0000,0.1565,23680.8591,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23686.9828,NA,3.88650000000000,NA,0.00000000000000,5.77580000000000,NA,23683.0963,3.8865,3.8865,0.0000,5.8805,3.7818,3.7818,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23690.1093,NA,3.12650000000000,6.92340000000000,0.00000000000000,5.50600000000000,20.6588,23686.9828,3.1265,3.1265,0.0000,5.7758,2.8567,2.8567,0.0000,-0.7997,23686.9828,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23694.0832,NA,3.97390000000000,NA,0.00000000000000,5.32500000000000,NA,23690.1093,3.9739,3.9739,0.0000,5.5060,3.7929,3.7929,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23696.5426,NA,2.45940000000000,6.94950000000000,0.00000000000000,6.86170000000000,21.1750,23694.0832,2.4594,2.4594,0.0000,5.3250,3.9961,3.9961,0.0000,0.1509,23694.0832,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23700.6457,NA,4.10310000000000,NA,0.00000000000000,6.61300000000000,NA,23696.5426,4.1031,4.1031,0.0000,6.8617,3.8544,3.8544,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23704.5715,NA,3.92580000000000,6.94580000000000,0.00000000000000,5.54710000000000,20.0919,23700.6457,3.9258,3.9258,0.0000,6.6130,2.8599,2.8599,0.0000,-0.3833,23700.6457,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23708.4287,NA,3.85720000000000,6.94600000000000,0.00000000000000,5.50810000000000,23.1807,23704.5715,3.8572,3.8572,0.0000,5.5471,3.8182,3.8182,0.0000,-3.0202,23704.5715,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23711.2302,NA,2.80150000000000,NA,0.00000000000000,6.55900000000000,NA,23708.4287,2.8015,2.8015,0.0000,5.5081,3.8524,3.8524,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23714.8315,NA,3.60130000000000,NA,0.00000000000000,6.79220000000000,NA,23711.2302,3.6013,3.6013,0.0000,6.5590,3.8345,3.8345,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23719.3354,NA,4.50390000000000,6.94340000000000,0.00000000000000,5.17500000000000,19.2174,23714.8315,4.5039,4.5039,0.0000,6.7922,2.8867,2.8768,0.0099,3.3166,23714.8315,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23722.7001,NA,3.36470000000000,NA,0.00000000000000,5.63950000000000,NA,23719.3354,3.3647,3.3647,0.0000,5.1750,3.8292,3.8292,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23725.7631,NA,3.06300000000000,6.94820000000000,0.00000000000000,5.41190000000000,19.7379,23722.7001,3.0630,3.0630,0.0000,5.6395,2.8354,2.8354,0.0000,0.9204,23722.7001,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23729.2516,NA,3.48850000000000,6.94610000000000,0.00000000000000,6.10890000000000,23.1955,23725.7631,3.4885,3.4885,0.0000,5.4119,4.1855,4.1855,0.0000,-3.8831,23725.7631,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23732.3332,NA,3.08160000000000,NA,0.00000000000000,7.17550000000000,NA,23729.2516,3.0816,3.0816,0.0000,6.1089,4.1482,4.1482,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23736.6798,NA,4.34660000000000,6.94030000000000,0.00000000000000,6.14560000000000,22.7076,23732.3332,4.3466,4.3466,0.0000,7.1755,3.3167,3.3167,0.0000,-0.3702,23732.3332,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23740.2330,NA,3.55320000000000,NA,0.00000000000000,5.43640000000000,NA,23736.6798,3.5532,3.5532,0.0000,6.1456,2.8440,2.8440,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23743.8583,NA,3.62530000000000,6.93920000000000,0.00000000000000,5.97930000000000,22.4683,23740.2330,3.6253,3.6253,0.0000,5.4364,4.1682,4.1682,0.0000,0.9606,23740.2330,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23746.7851,NA,2.92680000000000,NA,0.00000000000000,7.28670000000000,NA,23743.8583,2.9268,2.9268,0.0000,5.9793,4.2342,4.2342,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23750.4874,NA,3.70230000000000,6.96150000000000,0.00000000000000,6.62290000000000,22.8007,23746.7851,3.7023,3.7023,0.0000,7.2867,3.0385,3.0385,0.0000,-0.4094,23746.7851,NA
